open_time,open,high,low,close,volume
1715531580000,61632.5,61640.0,61615.4,61636.1,1.04704503
1715531640000,61642.3,61650.0,61632.1,61646.0,4.56365484
1715531700000,61646.0,61696.0,61642.2,61695.9,1.67373764
1715531760000,61694.3,61715.9,61662.7,61715.9,0.33632597
1715531820000,61715.9,61724.0,61694.1,61721.9,6.82246281
1715531880000,61722.0,61737.9,61711.9,61734.8,2.31495201
1715531940000,61737.9,61738.0,61674.2,61674.2,1.55390292
1715532000000,61677.0,61697.9,61662.7,61692.0,3.10040454
1715532060000,61690.0,61696.6,61632.1,61653.9,10.64655183
1715532120000,61653.9,61654.6,61645.9,61652.1,1.55937576
1715532180000,61654.5,61656.0,61637.5,61647.9,3.78072163
1715532240000,61647.8,61647.8,61603.7,61641.9,1.63564204
1715532300000,61641.9,61702.4,61616.0,61679.9,6.47560492
1715532360000,61679.8,61682.9,61657.0,61676.0,3.42432217
1715532420000,61674.0,61674.0,61602.0,61602.1,7.33625517
1715532480000,61602.0,61615.5,61574.1,61586.3,3.11587709
1715532540000,61586.2,61599.8,61561.7,61591.0,0.74453574
1715532600000,61591.0,61591.9,61558.9,61579.2,3.24058097
1715532660000,61575.8,61575.8,61559.5,61564.0,0.56804232
1715532720000,61564.0,61564.0,61542.8,61550.0,1.10677175
1715532780000,61549.9,61554.0,61529.2,61533.4,3.23149009
1715532840000,61530.0,61530.1,61482.2,61508.3,5.19198757
1715532900000,61508.2,61508.3,61466.6,61469.8,1.81113411
1715532960000,61469.8,61470.3,61430.0,61460.7,6.58029667
1715533020000,61460.6,61460.6,61366.0,61374.0,8.56017646
1715533080000,61373.9,61410.8,61373.9,61378.0,6.9757527
1715533140000,61378.0,61395.9,61339.9,61339.9,5.35385721
1715533200000,61340.0,61385.9,61264.7,61298.0,11.34954668
1715533260000,61300.0,61322.0,61196.4,61239.3,24.75006228
1715533320000,61240.0,61248.0,61174.5,61210.1,19.61785621
1715533380000,61210.0,61295.9,61190.6,61278.3,5.88207168
1715533440000,61268.7,61333.2,61268.7,61305.9,4.42995812
1715533500000,61305.9,61372.1,61305.9,61358.4,1.22165878
1715533560000,61358.3,61407.3,61358.3,61406.1,5.05823325
