open_time,open,high,low,close,volume
1708284780000,51849.9,51849.9,51839.6,51839.6,0.83000931
1708284840000,51839.6,51857.9,51836.1,51853.9,1.53212794
1708284900000,51853.8,51853.8,51842.1,51848.3,1.7459643
1708284960000,51848.3,51856.3,51832.8,51832.8,0.98430399
1708285020000,51832.8,51832.8,51821.5,51821.5,2.72621382
1708285080000,51821.5,51825.9,51818.0,51825.9,1.13441435
1708285140000,51825.8,51825.9,51820.0,51820.1,0.07606801
1708285200000,51820.0,51830.3,51813.2,51813.2,1.381581
1708285260000,51812.2,51812.2,51800.0,51800.0,0.5694723
1708285320000,51800.1,51800.1,51784.0,51784.0,0.30951944
1708285380000,51784.0,51784.0,51771.2,51771.2,1.60207346
1708285440000,51768.8,51783.4,51768.6,51776.1,0.51482794
1708285500000,51776.1,51781.5,51770.1,51781.2,0.2175925
1708285560000,51781.1,51796.5,51781.1,51796.4,0.31543518
1708285620000,51796.4,51822.1,51792.9,51820.1,1.61328257
1708285680000,51820.0,51833.4,51820.0,51820.3,4.3543678
1708285740000,51820.3,51827.0,51818.4,51822.1,0.73909554
1708285800000,51822.1,51822.1,51796.3,51796.4,0.9506378
1708285860000,51796.5,51796.5,51784.7,51784.8,1.84228981
1708285920000,51784.7,51791.8,51782.2,51791.3,0.71089619
1708285980000,51791.4,51791.4,51778.0,51782.6,0.70000067
1708286040000,51782.6,51785.3,51777.3,51777.3,1.51593769
1708286100000,51777.3,51779.4,51770.1,51770.7,0.1591414
1708286160000,51770.6,51770.6,51757.0,51763.4,0.36773579
1708286220000,51763.5,51763.5,51763.4,51763.5,0.0944964
1708286280000,51763.4,51768.9,51760.0,51768.9,1.86929897
1708286340000,51770.2,51773.0,51761.3,51761.3,0.18447846
1708286400000,51760.1,51760.1,51748.0,51748.0,2.27144565
1708286460000,51748.0,51748.1,51740.0,51740.0,0.76860829
1708286520000,51740.1,51766.6,51740.0,51763.1,1.77437357
1708286580000,51763.1,51776.9,51763.1,51776.9,2.55456646
1708286640000,51776.8,51776.8,51764.4,51768.0,2.46282339
1708286700000,51768.0,51768.0,51761.4,51764.3,0.83493568
1708286760000,51764.2,51774.1,51755.1,51755.1,1.13488643
1708286820000,51755.1,51755.1,51732.7,51732.7,1.87347977
1708286880000,51732.7,51732.7,51710.4,51710.4,1.56372073
1708286940000,51710.4,51710.4,51686.4,51701.0,5.31202493
1708287000000,51701.0,51705.2,51700.9,51701.8,0.36704595
1708287060000,51701.8,51730.7,51701.8,51726.2,1.78284563
1708287120000,51726.1,51734.4,51710.1,51710.1,0.57332425
1708287180000,51710.2,51714.2,51706.0,51712.9,0.23232095
1708287240000,51713.5,51718.8,51713.5,51716.1,2.02198595
1708287300000,51716.0,51728.4,51714.7,51715.7,0.46385641
1708287360000,51716.9,51720.0,51685.3,51685.3,1.92388445
1708287420000,51685.0,51685.0,51660.0,51666.7,0.74169287
1708287480000,51664.9,51664.9,51641.7,51647.0,1.91024936
1708287540000,51647.1,51677.2,51647.1,51674.0,0.20330937
1708287600000,51674.0,51674.1,51620.0,51628.2,6.91481706
1708287660000,51628.1,51641.5,51620.0,51634.4,1.6141844
1708287720000,51634.4,51635.7,51595.5,51617.1,5.29718952
1708287780000,51617.1,51617.1,51594.7,51604.5,2.80500571
1708287840000,51604.5,51619.9,51597.1,51600.8,6.61711386
1708287900000,51600.9,51648.0,51600.9,51648.0,1.00578629
1708287960000,51649.1,51658.1,51629.6,51632.8,1.59247666
1708288020000,51632.8,51683.6,51632.8,51683.6,0.91091118
1708288080000,51684.6,51685.0,51663.5,51674.2,0.75006274
1708288140000,51675.2,51675.2,51658.0,51661.9,1.53766723
1708288200000,51661.9,51691.8,51661.9,51691.8,2.8330673
1708288260000,51691.7,51692.8,51691.7,51692.7,0.37889749
1708288320000,51691.6,51705.9,51683.5,51704.9,0.4761146
1708288380000,51704.9,51709.6,51696.7,51709.6,0.26431171
