open_time,open,high,low,close,volume
1708486740000,52060.0,52064.2,52042.1,52044.0,6.07213954
1708486800000,52043.9,52043.9,52037.7,52037.9,0.84297636
1708486860000,52038.0,52040.0,52035.7,52038.7,1.36877949
1708486920000,52040.0,52050.6,52037.8,52037.8,1.01249023
1708486980000,52037.8,52039.7,52033.3,52033.3,0.42012548
1708487040000,52033.2,52037.0,52032.0,52032.1,0.27254029
1708487100000,52032.1,52041.7,52024.4,52036.8,1.47655937
1708487160000,52034.3,52034.3,52017.8,52017.9,0.28909941
1708487220000,52017.9,52018.4,52016.1,52016.1,0.27919972
1708487280000,52015.4,52035.7,52015.4,52035.6,2.83791773
1708487340000,52035.6,52038.6,52021.8,52024.7,1.62662758
1708487400000,52024.8,52037.9,52024.7,52035.9,2.5749713
1708487460000,52035.9,52036.0,52017.4,52017.5,1.74829564
1708487520000,52017.5,52026.4,52014.2,52026.3,1.07608082
1708487580000,52026.3,52032.1,52026.3,52032.1,0.40833079
1708487640000,52032.1,52032.7,52028.0,52028.1,0.29874037
1708487700000,52028.0,52028.1,52011.7,52011.8,0.93787879
1708487760000,52011.8,52015.0,52002.7,52002.8,2.5541824
1708487820000,52002.8,52018.4,51989.5,51989.6,7.07601294
1708487880000,51989.6,52005.5,51989.5,51997.9,2.08826767
1708487940000,51998.0,52002.0,51997.9,52002.0,0.6554913
1708488000000,52002.0,52004.0,51986.2,52000.0,2.94688514
1708488060000,52000.0,52010.0,52000.0,52007.3,3.5017732
1708488120000,52007.4,52007.4,51994.5,52000.9,0.59904555
1708488180000,52000.9,52001.0,51998.4,51999.9,1.08172919
1708488240000,51999.8,52010.3,51999.8,52000.9,2.61014839
1708488300000,52001.0,52011.3,52001.0,52008.9,0.31518415
1708488360000,52008.9,52009.9,52008.9,52009.8,0.92581236
1708488420000,52009.9,52012.0,52009.9,52012.0,0.65099553
1708488480000,52012.0,52012.0,52002.3,52002.4,2.45277969
1708488540000,52002.4,52011.9,51994.6,52000.5,2.49865195
1708488600000,52000.5,52000.5,51994.7,51995.1,1.6313435
1708488660000,51995.1,52004.0,51995.0,52003.2,2.23672124
1708488720000,52003.1,52009.0,52000.7,52000.8,1.10443997
1708488780000,52000.8,52004.2,52000.7,52004.2,1.84433705
1708488840000,52004.1,52004.3,52004.1,52004.2,0.76562213
1708488900000,52004.3,52006.0,51988.7,51988.7,2.0186743
1708488960000,51988.4,51988.5,51982.6,51982.6,1.37785501
1708489020000,51982.6,51982.6,51979.8,51979.8,1.21135671
1708489080000,51979.8,51989.9,51973.8,51989.9,2.97574682
1708489140000,51990.0,52005.6,51979.3,51979.3,0.91639862
1708489200000,51979.2,51979.2,51976.0,51976.0,0.84902289
1708489260000,51976.1,51976.1,51964.0,51974.3,4.62821333
1708489320000,51974.3,51974.4,51970.9,51972.6,0.42827772
1708489380000,51972.7,51976.0,51972.6,51972.7,0.82979366
1708489440000,51972.7,51972.7,51971.6,51971.7,1.01562598
1708489500000,51971.7,51972.0,51963.6,51965.1,2.29626682
1708489560000,51965.0,51965.1,51964.6,51964.6,0.65153212
1708489620000,51964.7,51969.8,51958.1,51969.7,2.78842301
1708489680000,51969.7,51969.7,51948.4,51948.4,7.88813574
1708489740000,51948.2,51950.2,51927.8,51927.8,9.68131528
1708489800000,51927.9,51935.8,51910.6,51914.8,5.49116735
1708489860000,51912.1,51918.0,51910.7,51918.0,1.8830687
1708489920000,51917.9,51918.0,51901.0,51904.2,8.04239514
1708489980000,51904.2,51904.2,51880.1,51880.1,4.84506063
1708490040000,51880.2,51883.4,51851.0,51852.0,14.52125759
1708490100000,51852.0,51896.4,51843.0,51850.3,11.9095929
1708490160000,51850.2,51850.3,51818.8,51822.9,4.11862728
1708490220000,51822.9,51861.9,51816.5,51846.5,8.16178347
1708490280000,51846.5,51862.4,51810.0,51861.9,36.58574688
1708490340000,51862.4,51890.0,51852.9,51852.9,6.10753923
1708490400000,51852.9,51908.9,51852.9,51892.1,7.33462583
