open_time,open,high,low,close,volume
1725112800000,58952.7,58956.0,58890.0,58926.0,23.99680291
1725112860000,58924.7,58950.0,58910.0,58950.0,5.97605971
1725112920000,58951.4,59000.0,58951.4,59000.0,1.34825315
1725112980000,58999.9,59019.9,58964.7,58966.0,1.5562175
1725113040000,58965.9,58980.4,58952.0,58979.1,1.71359739
1725113100000,58979.0,59027.9,58979.0,59022.6,0.41369458
1725113160000,59022.7,59055.9,59022.7,59025.8,1.10070824
1725113220000,59025.7,59058.3,59025.7,59053.7,0.69467568
1725113280000,59053.8,59059.0,58997.8,58997.8,1.06643275
1725113340000,59002.3,59038.1,59002.3,59032.6,0.32707489
1725113400000,59032.5,59058.9,59024.1,59051.9,5.28091601
1725113460000,59052.0,59056.1,59031.4,59031.4,7.14098441
1725113520000,59034.0,59081.9,59034.0,59079.2,0.87505034
1725113580000,59078.7,59115.3,59078.7,59099.9,11.10937374
1725113640000,59100.0,59108.0,59082.6,59088.5,0.86433003
1725113700000,59090.0,59115.3,59084.2,59084.2,3.64468189
1725113760000,59084.2,59084.2,59050.0,59050.4,2.74220598
1725113820000,59050.3,59053.7,59032.0,59032.0,2.09481823
1725113880000,59032.0,59048.0,59018.0,59048.0,1.02893235
1725113940000,59049.9,59049.9,59038.0,59046.2,0.25832581
1725114000000,59047.9,59076.2,59038.2,59076.2,2.20471466
1725114060000,59077.7,59077.7,59055.1,59059.0,0.20603079
1725114120000,59060.1,59068.1,59056.0,59056.0,0.33373203
1725114180000,59056.1,59090.2,59056.0,59086.3,0.37939605
1725114240000,59087.9,59087.9,59072.8,59076.2,0.16463219
1725114300000,59075.4,59094.9,59068.0,59091.9,0.51054038
1725114360000,59091.9,59098.2,59090.1,59098.2,0.14718786
1725114420000,59098.5,59098.5,59081.3,59081.9,0.20804039
1725114480000,59083.4,59095.9,59082.1,59095.9,0.18755171
1725114540000,59095.9,59095.9,59089.1,59089.2,1.67445842
1725114600000,59089.1,59101.7,59076.2,59101.7,0.4170152
1725114660000,59101.7,59127.7,59096.1,59127.7,0.39374679
1725114720000,59127.7,59164.8,59127.7,59136.8,7.16524673
1725114780000,59136.7,59154.2,59136.7,59137.2,0.26140095
1725114840000,59137.9,59142.0,59134.0,59141.9,0.71467836
1725114900000,59141.9,59162.9,59141.9,59159.9,0.2836435
1725114960000,59160.0,59162.0,59151.1,59152.0,0.15319463
1725115020000,59151.1,59151.2,59108.0,59115.1,0.71029819
1725115080000,59114.0,59136.7,59113.9,59136.7,0.78239548
1725115140000,59136.6,59136.6,59111.2,59111.2,0.41129868
1725115200000,59111.2,59124.0,59087.4,59087.4,6.45871868
1725115260000,59088.0,59109.1,59088.0,59107.8,0.10200035
1725115320000,59107.9,59107.9,59092.2,59097.9,0.36249275
1725115380000,59097.9,59097.9,59085.0,59087.4,0.40995161
1725115440000,59087.5,59106.6,59087.5,59104.5,1.79000396
1725115500000,59104.4,59104.5,59034.3,59034.3,9.82791264
1725115560000,59034.3,59056.7,59025.0,59056.7,6.84386956
1725115620000,59057.9,59058.0,59045.0,59045.8,0.22259744
1725115680000,59045.8,59053.1,59040.0,59053.1,1.98014003
1725115740000,59054.4,59085.8,59054.4,59085.8,1.60785485
1725115800000,59085.8,59116.0,59085.7,59108.5,1.03290886
1725115860000,59108.5,59108.6,59096.0,59100.1,0.18962513
1725115920000,59100.2,59103.4,59100.1,59103.4,0.32821959
1725115980000,59103.3,59118.3,59100.0,59114.2,1.2651079
1725116040000,59114.2,59118.3,59102.5,59102.6,0.40000127
1725116100000,59102.6,59104.6,59096.0,59104.6,0.20385189
1725116160000,59104.5,59152.9,59102.0,59142.0,7.12097363
1725116220000,59142.0,59142.0,59126.9,59128.8,0.26371716
1725116280000,59128.8,59128.9,59118.1,59118.1,0.23409216
1725116340000,59118.1,59128.9,59118.1,59128.8,0.31431853
1725116400000,59128.9,59153.0,59128.8,59152.1,4.57794901
1725116460000,59152.1,59159.2,59130.5,59136.9,3.07347163
1725116520000,59136.9,59156.4,59128.1,59151.8,2.73992981
1725116580000,59153.6,59155.9,59139.0,59139.0,0.61847121
1725116640000,59139.4,59160.5,59139.4,59160.4,0.82343353
1725116700000,59160.4,59160.4,59154.0,59154.1,0.12632502
1725116760000,59154.0,59154.0,59133.0,59134.1,1.3440212
1725116820000,59134.0,59153.1,59134.0,59144.1,0.11757517
1725116880000,59144.1,59144.1,59132.3,59132.3,0.2079837
1725116940000,59129.0,59141.4,59129.0,59135.3,0.27115396
1725117000000,59135.4,59148.9,59135.4,59148.9,0.46500267
1725117060000,59148.9,59148.9,59127.1,59127.1,2.25651647
1725117120000,59127.0,59127.1,59108.8,59114.3,1.17324838
1725117180000,59114.0,59132.2,59112.6,59131.6,1.27443049
1725117240000,59131.6,59131.6,59112.0,59115.4,0.56343693
1725117300000,59115.3,59123.9,59103.4,59103.4,0.34727313
1725117360000,59103.5,59105.0,59088.0,59092.2,1.14968122
1725117420000,59092.1,59106.0,59092.1,59104.2,0.33469056
1725117480000,59101.0,59101.1,59081.0,59081.0,0.04307131
1725117540000,59081.1,59104.0,59081.1,59086.1,0.57874688
1725117600000,59081.2,59086.0,59052.0,59072.0,1.04429894
1725117660000,59071.9,59080.0,59060.0,59065.9,0.31896469
1725117720000,59065.9,59084.2,59059.2,59076.6,0.42349929
1725117780000,59073.4,59073.4,59032.2,59037.9,1.23805817
1725117840000,59038.0,59038.0,59004.5,59031.9,3.30787261
1725117900000,59032.0,59032.0,59005.9,59019.5,0.68373617
1725117960000,59019.5,59031.5,59018.1,59028.1,0.1483628
1725118020000,59028.0,59028.0,59000.0,59001.8,2.11587792
1725118080000,59001.8,59004.0,58968.0,58969.5,2.93205963
1725118140000,58972.5,58993.0,58972.5,58992.0,0.22799904
1725118200000,58988.1,58991.3,58969.5,58988.5,1.04901082
1725118260000,58988.0,59029.9,58974.1,59029.9,0.85965043
1725118320000,59029.9,59030.0,58977.9,58979.9,0.59144316
1725118380000,58979.9,59001.9,58968.0,58998.1,0.26534525
1725118440000,58998.0,59029.8,58998.0,59021.9,1.71446387
1725118500000,59021.9,59041.3,59017.3,59020.7,0.34725157
1725118560000,59022.0,59039.4,59010.0,59010.0,1.05721312
1725118620000,59010.0,59026.5,58993.9,59026.5,1.09134574
1725118680000,59026.5,59035.9,59016.0,59035.9,0.07372446
1725118740000,59035.9,59035.9,59018.1,59026.5,0.10640636
