open_time,open,high,low,close,volume
1722261600000,69270.9,69297.5,69244.3,69297.5,5.14293357
1722261660000,69291.8,69298.0,69205.2,69266.2,8.7991449
1722261720000,69266.1,69266.1,68981.7,69033.5,81.04113649
1722261780000,69026.4,69069.7,68826.0,68871.2,69.41542238
1722261840000,68871.2,68990.0,68850.2,68910.6,28.58397959
1722261900000,68908.2,68988.7,68884.0,68956.1,16.77083382
1722261960000,68956.1,69025.4,68857.2,68990.0,27.26161164
1722262020000,68990.2,68998.3,68854.4,68875.8,14.96795561
1722262080000,68874.1,68904.0,68829.5,68903.8,35.15081827
1722262140000,68903.8,68905.9,68790.0,68799.2,28.68843249
1722262200000,68793.3,68807.3,68734.5,68784.1,26.12444815
1722262260000,68784.1,68850.3,68752.0,68809.6,23.86407619
1722262320000,68808.0,68808.0,68724.0,68733.0,17.93070112
1722262380000,68733.1,68774.0,68724.1,68750.0,23.67040632
1722262440000,68748.1,68812.7,68712.1,68712.1,18.2753725
1722262500000,68712.0,68823.2,68700.0,68818.1,22.78898461
1722262560000,68818.0,68900.7,68800.0,68899.4,15.41197105
1722262620000,68895.4,68899.5,68832.1,68854.0,12.17119211
1722262680000,68854.0,68920.0,68837.5,68920.0,7.56124587
1722262740000,68919.9,68962.0,68912.1,68916.1,9.19350848
1722262800000,68916.1,68979.2,68912.1,68950.0,10.5213822
1722262860000,68950.0,68988.9,68922.1,68986.5,7.86539725
1722262920000,68986.4,69010.2,68957.4,68967.9,15.88426033
1722262980000,68971.6,68986.0,68849.2,68849.2,14.64477097
1722263040000,68848.7,68859.5,68780.6,68842.0,11.57017957
1722263100000,68842.0,68842.0,68740.2,68773.9,8.33981712
1722263160000,68773.9,68777.9,68650.0,68650.0,27.99187486
1722263220000,68650.1,68745.0,68650.0,68688.0,19.39814329
1722263280000,68684.1,68736.0,68644.4,68736.0,9.82325254
1722263340000,68735.9,68840.3,68716.1,68815.6,15.27615421
1722263400000,68815.6,68815.6,68720.0,68740.0,3.05103027
1722263460000,68747.7,68923.0,68747.7,68909.2,6.81984077
1722263520000,68914.5,68914.5,68783.4,68811.1,10.24227691
1722263580000,68812.9,68855.9,68760.1,68762.7,5.48640166
1722263640000,68763.2,68820.0,68760.1,68768.2,14.20073278
1722263700000,68769.9,68798.0,68725.0,68770.5,9.97908199
1722263760000,68767.6,68819.3,68749.3,68760.6,8.34447035
1722263820000,68760.7,68784.6,68714.2,68752.0,6.27792241
1722263880000,68750.0,68831.4,68749.9,68831.4,8.58829376
1722263940000,68833.9,68905.7,68819.7,68880.0,8.12315143
1722264000000,68878.1,68932.6,68869.6,68882.0,21.6505275
1722264060000,68880.2,68895.4,68842.0,68855.7,7.24238078
1722264120000,68855.7,68900.9,68788.1,68900.9,8.66938138
1722264180000,68900.9,68900.9,68852.0,68879.5,4.36351229
1722264240000,68879.5,68890.4,68858.8,68860.6,2.37632572
1722264300000,68861.5,68872.8,68804.9,68811.5,7.88508387
1722264360000,68815.5,68875.0,68813.3,68813.3,6.8096653
1722264420000,68810.7,68824.2,68750.1,68818.0,18.28041868
1722264480000,68821.9,68821.9,68442.0,68523.6,93.05131482
1722264540000,68523.5,68534.7,68401.2,68513.3,46.3653479
1722264600000,68513.3,68520.3,68268.4,68349.9,64.82848474
1722264660000,68349.9,68408.3,68215.0,68230.8,89.98191095
1722264720000,68230.8,68347.3,68230.8,68304.5,16.53762223
1722264780000,68306.0,68347.5,68242.3,68336.0,9.56217824
1722264840000,68334.0,68344.0,68279.0,68284.0,11.79293552
1722264900000,68283.9,68320.0,68060.2,68095.9,39.10216044
1722264960000,68096.0,68250.9,68086.1,68217.1,34.91005816
1722265020000,68217.1,68271.5,68166.5,68271.5,11.5106959
1722265080000,68272.3,68272.4,68178.2,68184.0,16.51526829
1722265140000,68187.0,68259.3,68187.0,68228.7,13.98832638
1722265200000,68228.7,68228.7,68125.1,68125.1,12.96837206
1722265260000,68125.0,68227.3,68117.8,68187.0,18.33564554
1722265320000,68187.0,68243.0,68182.0,68217.0,9.55767075
1722265380000,68217.0,68307.5,68216.1,68307.5,9.13037525
1722265440000,68307.4,68314.6,68242.1,68260.0,13.18342098
1722265500000,68260.0,68298.0,68150.1,68193.9,8.88744351
1722265560000,68186.1,68191.8,68000.0,68010.0,52.69651838
1722265620000,68002.2,68035.9,67874.0,68014.0,71.75290258
1722265680000,68014.0,68108.2,68002.6,68092.2,22.57939472
1722265740000,68092.2,68116.9,68025.2,68075.9,20.21218071
1722265800000,68075.9,68092.0,67947.1,68016.7,20.92624972
1722265860000,68016.8,68054.3,67992.9,68011.6,82.22227938
1722265920000,68006.9,68011.8,67920.7,67950.7,31.59732943
1722265980000,67950.7,68015.7,67950.7,68010.0,11.41354698
1722266040000,68009.9,68127.7,68000.1,68100.2,16.74585046
1722266100000,68100.2,68105.6,67952.0,67952.0,13.2303162
1722266160000,67952.0,67977.0,67890.0,67890.1,12.28289374
1722266220000,67890.1,67973.8,67765.2,67890.0,42.45734735
1722266280000,67890.1,67900.1,67800.1,67894.0,28.34115546
1722266340000,67893.9,67894.0,67800.0,67823.9,22.75764783
1722266400000,67823.9,67924.8,67804.1,67858.0,22.99162622
1722266460000,67858.0,67877.5,67700.6,67794.1,59.46132876
1722266520000,67794.1,67802.7,67700.0,67708.3,18.19802727
1722266580000,67714.8,67789.5,67700.1,67742.0,30.47093329
1722266640000,67742.0,67795.2,67701.8,67780.5,14.60079105
1722266700000,67784.0,67784.0,67695.0,67695.1,14.96636696
1722266760000,67695.1,67868.1,67673.3,67863.7,36.59003121
1722266820000,67866.6,67972.0,67863.7,67970.1,8.36798512
1722266880000,67964.7,67972.3,67913.4,67920.0,7.86403938
1722266940000,67920.0,67969.0,67918.5,67936.2,12.09555623
1722267000000,67936.2,67940.0,67804.0,67812.1,18.31697805
1722267060000,67812.0,67867.0,67808.3,67815.8,6.17532245
1722267120000,67815.9,67874.1,67764.6,67764.7,9.20447039
1722267180000,67764.7,67789.1,67713.6,67714.5,13.56826075
1722267240000,67714.2,67769.9,67683.8,67736.5,14.21384355
1722267300000,67736.6,67796.3,67736.6,67762.1,4.55040004
1722267360000,67762.1,67762.1,67698.0,67727.8,9.69720117
1722267420000,67720.1,67814.0,67710.0,67806.5,10.19266118
1722267480000,67806.6,67881.3,67793.6,67871.0,3.90966388
1722267540000,67871.0,68100.0,67856.3,68100.0,59.79341903
