open_time,open,high,low,close,volume
1723295160000,60701.7,60701.7,60635.0,60647.9,6.67492699
1723295220000,60647.9,60653.0,60616.7,60640.0,3.22125313
1723295280000,60640.1,60640.1,60611.7,60616.0,0.59489722
1723295340000,60618.6,60660.0,60618.6,60646.1,1.59993404
1723295400000,60646.0,60646.0,60600.0,60629.9,16.47958717
1723295460000,60630.0,60630.0,60608.1,60614.0,2.65577995
1723295520000,60616.4,60651.9,60616.4,60648.0,0.37056512
1723295580000,60648.0,60652.0,60615.8,60616.0,2.88918018
1723295640000,60616.0,60616.0,60557.6,60563.6,10.11771075
1723295700000,60563.7,60573.6,60500.0,60531.0,14.95827277
1723295760000,60530.9,60534.0,60500.0,60500.0,2.59653625
1723295820000,60500.1,60531.9,60500.0,60508.6,0.66284737
1723295880000,60508.6,60525.9,60500.0,60512.0,6.16950582
1723295940000,60513.0,60560.2,60506.0,60544.9,2.83266328
1723296000000,60545.4,60562.6,60525.0,60562.6,2.80468327
1723296060000,60561.9,60672.7,60556.1,60666.4,9.32326271
1723296120000,60668.0,60705.0,60660.0,60671.3,1.846784
1723296180000,60671.3,60689.9,60646.0,60682.1,0.65604939
1723296240000,60682.0,60690.0,60646.0,60646.0,2.24491497
1723296300000,60644.1,60662.1,60644.1,60662.1,0.16229645
1723296360000,60668.3,60688.2,60662.5,60662.5,0.28873127
1723296420000,60662.2,60662.2,60640.0,60640.0,1.82769814
1723296480000,60640.0,60644.3,60628.5,60642.0,1.4775778
1723296540000,60642.0,60662.0,60642.0,60654.0,0.46302158
1723296600000,60653.9,60691.5,60652.1,60691.5,1.99336709
1723296660000,60691.6,60704.9,60676.0,60684.2,4.87147793
1723296720000,60686.7,60697.2,60682.1,60690.4,3.8990749
1723296780000,60690.0,60715.0,60690.0,60712.1,2.90693142
1723296840000,60712.1,60714.2,60660.0,60681.4,4.00834981
1723296900000,60680.9,60680.9,60670.0,60672.1,0.46123206
1723296960000,60667.8,60703.0,60661.2,60692.1,1.5521003
1723297020000,60692.1,60710.8,60690.9,60694.0,0.44009124
1723297080000,60693.9,60693.9,60654.7,60655.1,2.85397483
1723297140000,60656.1,60664.0,60654.7,60654.8,0.35653023
1723297200000,60654.7,60654.8,60582.0,60586.0,1.39443384
1723297260000,60585.9,60601.7,60558.2,60570.0,3.62809167
1723297320000,60570.0,60610.0,60563.0,60609.9,1.93464253
1723297380000,60610.0,60624.0,60586.0,60592.0,1.37695043
1723297440000,60594.0,60627.9,60594.0,60623.4,4.52601145
1723297500000,60623.4,60623.4,60592.7,60594.9,0.526118
1723297560000,60594.9,60628.0,60580.8,60628.0,0.8022213
1723297620000,60628.0,60628.0,60589.0,60606.0,0.38864163
1723297680000,60606.0,60607.9,60589.0,60599.9,0.3064176
1723297740000,60603.6,60609.7,60589.1,60605.7,0.71211719
1723297800000,60604.2,60604.2,60469.7,60502.0,20.28888959
1723297860000,60503.9,60543.1,60474.9,60522.0,6.80869595
1723297920000,60524.0,60544.0,60524.0,60537.9,0.73266844
1723297980000,60540.0,60561.6,60531.9,60556.8,5.51666968
1723298040000,60556.7,60556.8,60527.4,60536.0,1.64282015
1723298100000,60532.4,60532.4,60500.0,60524.0,0.12871695
1723298160000,60525.9,60525.9,60470.0,60470.1,4.28028476
1723298220000,60472.0,60492.0,60435.9,60460.0,4.33963166
1723298280000,60460.0,60470.0,60430.0,60448.0,2.08814032
1723298340000,60442.1,60442.1,60427.4,60439.9,1.05253018
1723298400000,60439.5,60464.2,60427.5,60463.2,4.77092881
1723298460000,60455.8,60489.9,60438.3,60464.0,3.9801048
1723298520000,60463.9,60485.9,60452.3,60457.9,1.35652852
1723298580000,60457.9,60467.9,60434.7,60437.6,0.56386314
1723298640000,60442.0,60456.0,60440.0,60450.0,0.6449285
1723298700000,60450.0,60493.8,60448.0,60474.0,0.57165655
1723298760000,60474.1,60494.0,60463.1,60463.1,3.10379774
1723298820000,60463.1,60477.5,60411.5,60414.2,1.72887731
1723298880000,60414.2,60445.3,60414.2,60445.3,4.08893248
1723298940000,60446.0,60512.4,60446.0,60512.3,1.03170149
1723299000000,60512.4,60564.0,60506.0,60506.0,2.14385639
1723299060000,60506.9,60538.1,60494.1,60511.4,1.47510361
1723299120000,60505.5,60512.1,60500.8,60502.3,0.36374965
1723299180000,60504.0,60514.0,60504.0,60514.0,0.83274117
1723299240000,60514.0,60548.0,60514.0,60537.1,2.46482581
1723299300000,60537.0,60542.0,60511.9,60514.2,1.33546024
1723299360000,60512.1,60533.9,60460.0,60460.0,1.46479245
1723299420000,60460.0,60555.9,60460.0,60555.9,3.40109903
1723299480000,60553.8,60562.3,60515.9,60519.8,1.14155633
1723299540000,60519.8,60607.9,60519.8,60598.0,11.08872006
1723299600000,60598.1,60620.0,60586.0,60600.1,2.58182648
1723299660000,60602.0,60616.3,60582.1,60614.0,10.87791884
1723299720000,60615.9,60615.9,60569.7,60572.2,1.81742837
1723299780000,60569.7,60597.9,60559.4,60590.1,1.78376268
1723299840000,60588.3,60594.0,60570.1,60591.4,0.45858968
1723299900000,60591.4,60591.4,60569.7,60579.2,0.64320484
1723299960000,60579.2,60579.2,60542.0,60542.0,1.62247643
1723300020000,60538.1,60562.0,60538.1,60556.3,0.28244218
1723300080000,60558.0,60566.0,60556.3,60565.9,0.30094915
1723300140000,60566.0,60607.4,60565.9,60607.0,1.18109801
1723300200000,60606.9,60606.9,60578.0,60586.6,3.23541327
1723300260000,60581.3,60597.9,60576.1,60584.1,3.88396236
1723300320000,60582.1,60604.0,60576.1,60581.3,0.56974992
1723300380000,60581.3,60603.8,60581.3,60596.0,0.86720019
1723300440000,60596.1,60604.0,60594.0,60601.9,0.41181137
1723300500000,60601.9,60643.3,60594.1,60632.7,5.97802941
1723300560000,60632.1,60660.4,60630.0,60647.5,0.61533748
1723300620000,60647.5,60670.2,60632.1,60651.1,2.68983265
1723300680000,60651.2,60667.8,60642.0,60648.3,1.1334144
1723300740000,60648.4,60648.5,60618.7,60625.8,0.31716097
1723300800000,60625.8,60651.9,60625.7,60650.1,0.41612035
1723300860000,60650.6,60664.0,60650.6,60663.9,0.95702349
1723300920000,60664.0,60673.9,60650.0,60664.4,0.88772864
1723300980000,60664.1,60664.1,60646.0,60664.0,0.1290827
