open_time,open,high,low,close,volume
1709621280000,67354.1,67426.6,67349.7,67354.0,6.31617038
1709621340000,67360.2,67468.0,67345.1,67442.5,12.71266621
1709621400000,67442.5,67456.0,67367.4,67367.5,3.46775729
1709621460000,67366.4,67417.8,67333.2,67399.7,4.00073328
1709621520000,67410.5,67447.4,67388.5,67392.1,9.74283664
1709621580000,67392.0,67397.9,67330.0,67356.5,2.62277208
1709621640000,67356.6,67387.9,67330.1,67368.4,10.45963144
1709621700000,67368.4,67400.0,67306.3,67306.3,11.38637865
1709621760000,67305.0,67317.8,67234.7,67234.7,5.18489275
1709621820000,67234.6,67295.4,67195.9,67271.9,7.23436952
1709621880000,67271.9,67287.0,67233.4,67250.6,4.20805779
1709621940000,67251.4,67309.7,67207.3,67281.2,10.32949437
1709622000000,67281.3,67341.4,67229.8,67334.9,7.42177495
1709622060000,67334.9,67350.0,67281.5,67288.5,2.61197728
1709622120000,67288.4,67311.5,67280.4,67311.5,3.67346997
1709622180000,67312.3,67312.3,67186.7,67191.8,8.33591167
1709622240000,67190.2,67215.9,67139.6,67165.6,6.37886487
1709622300000,67162.5,67183.3,67084.9,67108.4,5.89914891
1709622360000,67108.4,67120.5,67081.0,67083.5,5.65647311
1709622420000,67083.5,67180.4,67083.4,67180.4,32.12779672
1709622480000,67180.4,67235.3,67128.4,67128.4,6.51603507
1709622540000,67126.8,67180.1,67117.4,67138.1,0.95052244
1709622600000,67136.1,67219.1,67132.4,67189.9,11.60813789
1709622660000,67189.9,67232.9,67182.1,67222.3,12.11976152
1709622720000,67221.0,67228.2,67157.5,67159.0,5.54661539
1709622780000,67159.0,67226.3,67141.1,67193.1,8.42375639
1709622840000,67189.4,67198.3,67152.6,67174.3,3.99291502
1709622900000,67170.8,67182.0,67101.3,67112.0,9.95164529
1709622960000,67112.7,67146.5,67066.0,67093.3,11.09830726
1709623020000,67093.3,67214.7,67064.2,67185.0,14.7659488
1709623080000,67186.7,67218.3,67168.6,67209.3,5.03817457
1709623140000,67209.4,67215.5,67075.8,67075.9,7.48914419
1709623200000,67075.9,67109.4,66973.8,66999.4,14.96244485
