open_time,open,high,low,close,volume
1722047760000,67851.8,67851.8,67832.0,67850.0,0.78732587
1722047820000,67849.9,67850.0,67849.9,67849.9,2.67355757
1722047880000,67849.9,67851.0,67849.9,67851.0,0.75151667
1722047940000,67851.0,67870.0,67850.9,67870.0,0.20460921
1722048000000,67869.9,67870.0,67858.1,67865.0,2.82819001
1722048060000,67869.3,67869.7,67865.0,67865.0,0.03772832
1722048120000,67865.0,67874.5,67865.0,67874.5,1.06318054
1722048180000,67874.5,67874.6,67868.3,67874.5,0.10045214
1722048240000,67874.5,67887.7,67874.5,67887.7,1.16854858
1722048300000,67887.7,67897.6,67839.7,67865.1,4.70751165
1722048360000,67865.2,67894.0,67865.1,67874.1,1.94284123
1722048420000,67874.0,67900.0,67874.0,67900.0,0.81869463
1722048480000,67900.0,67928.9,67900.0,67916.0,2.51016807
1722048540000,67916.0,67916.0,67915.9,67916.0,0.11873223
1722048600000,67915.9,67950.0,67898.0,67946.0,4.04296327
1722048660000,67938.1,67938.1,67938.0,67938.1,0.10726319
1722048720000,67938.0,67960.0,67937.0,67959.9,0.97763523
1722048780000,67959.9,67990.0,67959.9,67988.2,3.34687343
1722048840000,67988.2,68065.8,67988.1,68065.8,9.11716686
1722048900000,68065.7,68073.2,68000.0,68003.3,1.26149406
1722048960000,68006.6,68032.0,67994.0,68032.0,2.00166798
1722049020000,68032.0,68033.6,68003.9,68016.7,0.95888165
1722049080000,68016.6,68016.6,68004.1,68006.6,1.17703458
1722049140000,68006.6,68029.9,68006.6,68020.1,0.3728057
1722049200000,68018.7,68076.9,68010.0,68076.8,2.00524508
1722049260000,68076.5,68076.5,68045.8,68045.8,2.02597829
1722049320000,68045.9,68045.9,67993.1,67993.1,1.4119839
1722049380000,67990.0,67990.0,67956.0,67968.0,3.35849745
1722049440000,67968.1,67968.1,67961.0,67968.0,0.93141228
1722049500000,67968.1,68009.5,67968.0,67988.5,0.94320802
1722049560000,67988.4,67988.4,67952.3,67957.0,0.50571276
1722049620000,67957.0,67973.8,67922.8,67922.8,6.62921551
1722049680000,67922.9,67930.1,67900.0,67900.0,1.65948482
1722049740000,67899.1,67915.8,67882.9,67882.9,0.96076735
1722049800000,67882.9,67885.1,67831.2,67854.1,9.74643008
1722049860000,67854.1,67877.8,67832.0,67845.3,3.37259306
1722049920000,67845.3,67875.4,67810.9,67810.9,0.5533271
