open_time,open,high,low,close,volume
1721768580000,65808.9,65818.9,65784.0,65805.8,1.93025979
1721768640000,65805.8,65810.0,65778.0,65810.0,5.18850164
1721768700000,65804.5,65838.0,65796.3,65823.1,3.53346094
1721768760000,65823.1,65884.5,65823.1,65859.2,0.91726387
1721768820000,65867.7,65907.2,65867.7,65899.8,1.99651914
1721768880000,65893.5,65919.0,65883.8,65909.0,5.57526944
1721768940000,65910.0,65936.0,65910.0,65932.2,1.56928622
1721769000000,65932.3,65973.4,65924.9,65937.2,3.94522994
1721769060000,65937.2,65985.3,65937.2,65984.1,0.31233394
1721769120000,65984.1,65984.1,65929.9,65934.3,1.53817961
1721769180000,65934.3,65934.3,65890.5,65892.0,6.20351707
1721769240000,65890.5,65908.5,65881.3,65901.8,0.98818498
1721769300000,65901.8,65942.6,65901.8,65938.1,1.87912876
1721769360000,65942.6,65946.9,65904.0,65912.3,2.65488077
1721769420000,65912.5,65935.9,65912.0,65929.3,1.59481286
1721769480000,65929.4,65933.0,65915.8,65924.0,4.0707121
1721769540000,65924.0,65924.0,65880.4,65884.0,4.29161273
1721769600000,65884.0,65884.0,65865.0,65881.1,2.08975253
1721769660000,65881.2,65906.6,65881.2,65906.6,1.12904177
1721769720000,65906.6,65911.6,65906.6,65909.3,1.92460717
1721769780000,65909.3,65909.3,65905.7,65905.8,0.34994855
1721769840000,65905.8,65911.5,65904.6,65907.5,1.8699197
1721769900000,65907.4,65998.1,65907.4,65998.1,4.18189339
1721769960000,65999.2,66021.0,65927.3,65927.3,5.755153
1721770020000,65924.4,65924.4,65896.3,65904.0,1.47019672
1721770080000,65904.0,65904.0,65860.0,65869.4,4.20999336
1721770140000,65869.4,65913.5,65869.4,65903.9,7.13908614
1721770200000,65907.2,65926.1,65907.2,65926.0,0.37039054
1721770260000,65926.0,65926.0,65839.7,65843.6,3.05252155
1721770320000,65843.6,65972.0,65843.6,65971.9,4.99016271
1721770380000,65971.4,66010.0,65960.3,65966.1,2.60775203
1721770440000,65966.0,65966.1,65936.0,65946.2,4.94236587
1721770500000,65946.4,65963.5,65946.3,65949.2,0.26909836
1721770560000,65949.2,65949.2,65945.0,65945.1,0.25610653
1721770620000,65945.0,65945.1,65923.8,65939.8,0.18959048
1721770680000,65939.9,65968.3,65939.9,65968.3,0.25447461
1721770740000,65969.0,66020.0,65967.4,65993.0,0.8053414
1721770800000,65989.0,65989.0,65971.1,65977.3,0.35153897
1721770860000,65977.1,66046.3,65973.0,65973.0,2.09693284
1721770920000,65971.8,65971.8,65927.6,65937.4,3.41865562
1721770980000,65937.5,65953.1,65937.5,65952.1,0.94106938
1721771040000,65952.0,66009.5,65944.1,65957.5,2.16626468
1721771100000,65957.4,65997.0,65957.4,65996.4,4.06036202
1721771160000,65999.1,66010.7,65999.1,66010.7,0.37544114
1721771220000,66010.6,66011.5,66006.1,66006.1,0.37872329
1721771280000,66006.0,66006.1,66001.1,66001.6,0.20723728
1721771340000,66001.7,66002.0,65977.9,65979.8,1.76216571
1721771400000,65981.6,65991.1,65977.3,65991.1,1.62991329
1721771460000,65988.5,65991.0,65903.9,65907.6,2.33961955
1721771520000,65906.8,65931.0,65906.2,65929.9,0.70669178
1721771580000,65930.0,65931.9,65913.0,65913.0,3.42569096
1721771640000,65903.2,65903.2,65868.5,65868.5,1.93802221
1721771700000,65868.5,65878.3,65868.4,65878.3,0.33388508
1721771760000,65881.5,65881.8,65881.5,65881.8,0.03385012
1721771820000,65881.7,65891.9,65880.0,65889.2,0.57388464
1721771880000,65892.0,65894.4,65888.4,65889.0,0.21738103
1721771940000,65889.7,65893.9,65872.0,65872.1,0.86055866
1721772000000,65872.0,65875.8,65824.4,65830.9,3.57669789
1721772060000,65837.7,65848.0,65780.9,65788.1,2.1359869
1721772120000,65788.0,65892.9,65779.1,65892.9,2.03244222
1721772180000,65892.8,65925.1,65892.8,65899.5,2.06605898
1721772240000,65899.4,65925.0,65884.5,65925.0,1.42941007
1721772300000,65925.0,65932.1,65857.1,65884.2,2.67125459
1721772360000,65888.7,65959.9,65888.7,65959.9,1.11581158
1721772420000,65948.9,65999.4,65941.0,65983.5,1.19328865
1721772480000,65991.9,65996.0,65962.5,65963.9,10.79396047
1721772540000,65963.9,65967.3,65952.0,65965.4,0.55905316
1721772600000,65967.2,65996.0,65967.2,65995.4,0.37617
1721772660000,65995.9,66008.5,65938.5,65940.0,2.23585299
1721772720000,65944.0,65985.3,65944.0,65959.2,8.42776421
1721772780000,65959.2,65991.9,65929.4,65987.9,1.05832751
1721772840000,65983.3,65983.3,65934.3,65957.0,10.21850031
1721772900000,65956.9,65956.9,65900.0,65900.1,1.0487799
1721772960000,65900.0,65924.4,65899.9,65913.0,1.45713754
1721773020000,65913.1,65922.4,65903.2,65913.5,1.26406183
1721773080000,65914.5,65915.9,65862.0,65862.0,0.46305131
1721773140000,65859.2,65879.1,65825.0,65852.1,2.37886198
1721773200000,65849.6,65849.6,65817.2,65827.9,0.79077483
1721773260000,65829.8,65887.8,65829.8,65864.0,11.95217914
1721773320000,65864.0,65906.3,65862.2,65884.4,4.28743887
1721773380000,65884.4,65889.4,65861.3,65887.8,3.34408796
1721773440000,65887.8,65887.8,65834.6,65834.7,1.80179944
1721773500000,65834.7,65876.2,65834.7,65876.2,3.42583425
1721773560000,65876.4,65879.9,65862.2,65873.0,5.15777375
1721773620000,65873.0,65873.6,65793.6,65793.6,15.24275183
1721773680000,65799.3,65799.5,65793.6,65795.9,0.39536178
1721773740000,65795.9,65837.3,65795.9,65828.5,6.89236793
1721773800000,65827.9,65898.9,65821.2,65869.3,22.47773944
1721773860000,65872.0,65888.0,65862.5,65888.0,1.35865841
1721773920000,65887.9,65930.8,65887.9,65916.7,4.5135596
1721773980000,65916.7,65930.3,65893.3,65909.7,7.67762287
1721774040000,65904.4,65926.0,65888.0,65918.1,7.67996307
1721774100000,65913.6,65957.9,65908.0,65955.9,4.03283833
1721774160000,65953.3,65980.9,65925.0,65957.4,16.68716915
1721774220000,65952.3,65955.8,65921.9,65921.9,3.86492157
1721774280000,65922.0,65951.9,65915.2,65925.0,4.82536167
1721774340000,65928.1,65950.0,65928.1,65944.5,1.81957635
1721774400000,65944.5,65980.1,65944.4,65979.9,3.12503989
1721774460000,65979.9,65988.2,65974.3,65988.2,2.70859199
1721774520000,65989.5,65991.9,65977.7,65989.6,1.21958152
