open_time,open,high,low,close,volume
1710856800000,63563.3,63563.4,63341.5,63344.1,17.90745356
1710856860000,63341.6,63414.8,63273.8,63273.8,12.96913014
1710856920000,63273.6,63279.9,63133.8,63153.2,21.83256815
1710856980000,63151.7,63244.7,63133.3,63158.1,13.95086357
1710857040000,63156.5,63199.9,63096.0,63096.0,12.21800593
1710857100000,63096.0,63152.8,63084.1,63152.8,12.45507091
1710857160000,63155.0,63188.0,63077.2,63099.0,11.35970759
1710857220000,63099.4,63146.8,63080.1,63086.1,9.44362519
1710857280000,63086.1,63140.8,63058.8,63072.1,9.98840076
1710857340000,63069.4,63086.8,62853.7,62917.1,91.39999336
1710857400000,62917.2,62954.4,62694.4,62816.5,123.27574701
1710857460000,62816.4,62897.0,62747.9,62891.9,33.93985006
1710857520000,62889.3,62931.3,62807.0,62873.6,19.07634436
1710857580000,62873.7,62914.1,62836.0,62867.2,12.28289685
1710857640000,62868.7,62915.7,62800.4,62821.1,18.67441843
1710857700000,62821.1,62947.9,62779.6,62946.7,34.76551605
1710857760000,62946.7,62989.8,62891.1,62920.1,21.07199138
1710857820000,62920.1,62920.1,62766.4,62808.9,26.631411
1710857880000,62809.6,62818.9,62620.0,62652.0,93.94104766
1710857940000,62643.2,62710.2,62636.0,62664.2,12.6380337
1710858000000,62668.0,62718.5,62600.0,62653.4,20.22957867
1710858060000,62653.5,62685.8,62633.3,62636.4,10.56155906
1710858120000,62636.4,62652.1,62604.1,62623.8,15.07446927
1710858180000,62623.9,62646.7,62547.9,62568.0,55.16690159
1710858240000,62568.0,62627.5,62500.0,62528.4,57.58325201
1710858300000,62532.6,62782.0,62512.4,62703.0,23.07773008
1710858360000,62703.0,62751.7,62634.0,62688.6,20.48114441
1710858420000,62688.5,62688.5,62576.0,62633.1,8.35969862
1710858480000,62633.1,62640.9,62571.6,62588.7,26.34836696
1710858540000,62584.9,62631.8,62550.1,62566.5,12.7738947
1710858600000,62568.0,62648.2,62553.6,62643.9,6.58151278
1710858660000,62643.8,62742.4,62643.8,62718.7,12.16526667
1710858720000,62711.9,62711.9,62393.7,62443.8,64.13626209
1710858780000,62443.8,62556.8,62425.6,62436.0,33.44936375
1710858840000,62437.3,62499.9,62425.6,62458.2,17.43119596
1710858900000,62464.6,62550.0,62430.1,62474.2,19.79275769
1710858960000,62474.2,62484.0,62407.2,62454.8,10.75328723
1710859020000,62452.1,62760.6,62452.0,62697.0,27.45709927
1710859080000,62697.1,62785.4,62697.1,62737.1,18.92885777
1710859140000,62740.5,62784.8,62659.8,62750.4,36.76222029
1710859200000,62747.1,62884.6,62684.0,62884.5,38.95145745
1710859260000,62884.5,62884.5,62778.7,62860.6,15.54788346
1710859320000,62867.9,62950.0,62855.4,62915.8,22.22116075
1710859380000,62915.9,63000.0,62915.8,62988.2,30.95585756
1710859440000,62988.0,63131.4,62968.1,63099.9,29.75488876
1710859500000,63099.8,63150.0,62964.0,62992.0,42.04866251
1710859560000,62994.5,62996.0,62860.8,62891.9,18.49147187
1710859620000,62895.8,62947.9,62777.0,62933.6,22.53599388
1710859680000,62933.5,62954.9,62840.0,62936.0,16.48440928
1710859740000,62936.0,63068.9,62934.4,63041.3,14.29906693
1710859800000,63041.3,63126.2,63022.7,63103.9,31.85856221
1710859860000,63101.2,63152.1,62934.4,63019.0,29.09683245
1710859920000,63015.9,63099.9,62927.5,62940.2,17.31848224
1710859980000,62940.2,62964.6,62798.1,62836.0,38.84267403
1710860040000,62835.6,62924.0,62835.6,62874.9,14.70626661
1710860100000,62873.7,62967.9,62830.5,62966.6,16.87255993
1710860160000,62963.2,63025.8,62816.3,62823.4,12.73473353
1710860220000,62823.4,62909.0,62787.0,62802.0,28.6688833
1710860280000,62809.7,62948.0,62809.7,62859.8,8.53313904
1710860340000,62859.9,62931.8,62843.9,62882.1,9.15956274
1710860400000,62887.4,62895.9,62699.4,62747.9,14.27028181
1710860460000,62750.7,62760.0,62601.0,62707.5,17.2583307
1710860520000,62698.8,62719.0,62604.8,62660.5,18.96296274
1710860580000,62660.4,62857.1,62656.0,62796.2,18.33943378
1710860640000,62800.0,62963.2,62793.2,62913.6,14.73847305
1710860700000,62915.4,63045.8,62900.0,62975.3,45.89440876
1710860760000,62976.6,63009.5,62955.8,62995.7,16.32057796
1710860820000,62999.9,63016.0,62983.9,63001.4,6.76628427
1710860880000,63001.3,63015.5,62896.3,62954.3,26.75073497
1710860940000,62954.4,62995.1,62920.6,62929.9,12.81536619
1710861000000,62926.0,62983.9,62853.0,62918.2,8.15354283
1710861060000,62918.2,62918.2,62701.5,62703.9,14.7359744
1710861120000,62703.9,62873.5,62700.9,62871.9,20.13539071
1710861180000,62868.5,62868.5,62701.1,62768.0,16.04501994
1710861240000,62771.1,62881.9,62771.1,62787.9,17.17781528
1710861300000,62793.7,62795.5,62652.9,62676.2,15.66929834
1710861360000,62676.0,62720.0,62624.0,62649.6,20.62726748
1710861420000,62649.5,62795.9,62591.8,62731.8,19.19640359
1710861480000,62731.9,62789.8,62700.1,62789.8,6.90810738
1710861540000,62789.9,62911.0,62789.9,62909.9,10.05564758
1710861600000,62900.5,63000.0,62852.5,62972.0,18.47754821
1710861660000,62974.3,63020.0,62926.4,63006.0,35.83901998
1710861720000,63006.0,63073.2,63001.6,63043.5,19.10940935
1710861780000,63039.4,63138.0,63032.1,63081.1,17.93102562
1710861840000,63076.1,63076.1,62925.1,62995.9,24.55721388
1710861900000,62996.0,63083.9,62944.3,62946.4,22.63399967
1710861960000,62958.3,63019.9,62942.8,62983.9,10.26348145
1710862020000,62976.1,63023.9,62924.8,62996.3,11.59290355
1710862080000,62997.1,63000.6,62878.5,62878.5,14.56396675
1710862140000,62876.0,62991.5,62850.4,62969.2,9.96814949
1710862200000,62966.6,63057.8,62962.2,63057.8,16.19846477
1710862260000,63057.9,63078.4,62982.6,63010.6,22.78173952
1710862320000,63006.6,63319.9,63006.6,63228.1,34.14629522
1710862380000,63228.7,63448.2,63216.1,63448.0,45.52552368
1710862440000,63445.8,63497.3,63401.1,63408.7,33.55550485
1710862500000,63401.7,63544.7,63400.0,63544.7,20.42900284
1710862560000,63545.4,63790.8,63544.0,63722.4,83.63472385
1710862620000,63718.0,63739.8,63584.5,63688.8,47.11919485
1710862680000,63665.9,63812.0,63665.8,63812.0,45.43890058
1710862740000,63811.9,63816.0,63692.7,63764.1,22.5894381
