open_time,open,high,low,close,volume
1718852040000,65127.4,65132.1,65127.4,65132.1,0.2341194
1718852100000,65132.0,65142.2,65132.0,65132.0,0.18526623
1718852160000,65132.0,65145.0,65132.0,65145.0,2.6490089
1718852220000,65145.0,65167.4,65144.9,65167.4,5.65199176
1718852280000,65168.0,65192.5,65168.0,65192.5,1.30692704
1718852340000,65192.4,65208.3,65185.9,65206.8,0.83838933
1718852400000,65204.3,65204.3,65165.6,65179.9,0.22416857
1718852460000,65179.9,65192.8,65179.9,65192.8,2.40772311
1718852520000,65192.8,65203.9,65192.0,65203.8,0.69958587
1718852580000,65204.0,65229.8,65198.8,65202.7,0.45766233
1718852640000,65202.7,65222.0,65198.2,65202.8,0.11518379
1718852700000,65202.7,65202.7,65174.0,65174.0,0.30882023
1718852760000,65174.1,65188.5,65164.3,65164.3,0.86733169
1718852820000,65161.6,65161.6,65136.6,65137.0,0.23887411
1718852880000,65137.0,65139.2,65109.0,65118.6,0.64149938
1718852940000,65118.6,65145.6,65118.6,65132.3,1.3824957
1718853000000,65130.1,65130.1,65095.4,65105.7,1.0677818
1718853060000,65105.7,65110.5,65097.6,65097.6,1.21062527
1718853120000,65099.1,65117.6,65099.1,65117.6,0.63565907
1718853180000,65120.7,65123.0,65110.5,65110.6,0.36090008
1718853240000,65114.1,65121.6,65114.0,65117.2,0.1839146
1718853300000,65117.2,65121.7,65094.8,65094.9,0.20124355
1718853360000,65094.9,65113.9,65094.9,65113.5,2.47761806
1718853420000,65113.5,65126.0,65113.5,65125.9,0.50791389
1718853480000,65127.2,65134.0,65123.6,65123.6,0.73962767
1718853540000,65123.6,65146.6,65123.6,65146.6,1.00142191
1718853600000,65147.3,65159.0,65137.5,65137.9,1.11009712
1718853660000,65138.0,65154.6,65137.6,65154.6,2.57863808
1718853720000,65154.6,65154.6,65147.3,65153.7,0.82626817
1718853780000,65150.1,65153.2,65131.8,65131.8,0.66589256
1718853840000,65133.6,65136.9,65133.6,65136.9,0.1633264
1718853900000,65136.8,65136.9,65123.6,65123.6,0.87282171
1718853960000,65123.6,65141.7,65123.6,65130.5,0.23787858
1718854020000,65130.5,65142.0,65130.5,65142.0,0.75850759
