open_time,open,high,low,close,volume
1718810460000,65069.0,65069.1,65052.0,65052.0,1.64340715
1718810520000,65052.0,65052.0,65042.6,65047.6,0.70871642
1718810580000,65047.6,65068.0,65030.6,65030.6,1.47255336
1718810640000,65030.7,65044.0,65030.7,65032.6,1.11910385
1718810700000,65032.5,65032.5,64974.0,64988.0,6.15100877
1718810760000,64988.0,65000.0,64988.0,64990.2,0.9460305
1718810820000,64989.9,64993.0,64978.0,64982.1,1.65690146
1718810880000,64982.2,64992.9,64966.8,64968.0,0.97390723
1718810940000,64968.0,64968.0,64948.0,64948.1,1.24567095
1718811000000,64948.0,64948.0,64920.2,64933.8,2.0174484
1718811060000,64933.8,64957.9,64909.8,64957.9,3.27293028
1718811120000,64958.0,64972.0,64946.0,64951.9,0.89146435
1718811180000,64952.0,64959.9,64946.0,64948.7,1.08245238
1718811240000,64948.6,64965.9,64878.1,64879.3,4.58248521
1718811300000,64879.3,64950.0,64879.3,64950.0,2.50782108
1718811360000,64949.9,64961.8,64915.7,64927.6,1.04205096
1718811420000,64927.5,64927.5,64877.0,64894.1,6.4954606
1718811480000,64894.1,64909.9,64890.0,64907.9,2.42066502
1718811540000,64908.0,64922.7,64907.9,64922.6,1.54567535
1718811600000,64922.6,64937.6,64894.0,64894.0,5.44652486
1718811660000,64894.1,64913.3,64877.0,64877.1,6.00441902
1718811720000,64877.0,64903.4,64877.0,64877.1,16.15480029
1718811780000,64877.0,64897.9,64850.7,64876.0,11.0736218
1718811840000,64875.9,64890.0,64837.4,64889.9,4.02570265
1718811900000,64890.0,64894.0,64843.4,64894.0,6.81584061
1718811960000,64893.9,64896.0,64874.2,64885.9,1.58324235
1718812020000,64883.7,64922.6,64838.2,64849.9,16.46075059
1718812080000,64850.3,64876.7,64762.0,64876.6,16.86487255
1718812140000,64876.6,64914.6,64840.6,64914.6,9.96779388
1718812200000,64914.6,64969.2,64892.4,64906.4,26.15147055
1718812260000,64906.4,64942.8,64890.7,64895.8,7.55476846
1718812320000,64895.9,64895.9,64879.1,64885.3,4.47972614
1718812380000,64885.4,64893.3,64838.7,64853.8,5.51416404
1718812440000,64853.9,64870.0,64826.0,64829.9,7.9044394
1718812500000,64829.9,64864.0,64804.3,64863.4,4.13323503
1718812560000,64863.3,64874.6,64852.1,64866.1,3.90127535
1718812620000,64863.2,64863.2,64844.1,64846.6,1.15839599
1718812680000,64846.6,64886.9,64846.6,64886.9,1.42969422
1718812740000,64886.8,64929.9,64886.0,64929.0,4.34190202
1718812800000,64929.0,64929.0,64903.8,64928.4,3.68520121
1718812860000,64928.3,64967.4,64923.5,64967.1,1.92273105
1718812920000,64967.0,64981.7,64963.1,64977.4,1.6680437
1718812980000,64977.3,64984.0,64970.7,64983.9,1.30596326
1718813040000,64983.9,64989.7,64977.2,64988.3,0.92055955
1718813100000,64988.3,64989.1,64959.4,64964.1,1.57355687
1718813160000,64964.1,64981.4,64961.1,64970.8,0.79268261
1718813220000,64970.7,64980.0,64946.3,64946.3,1.67964743
1718813280000,64946.2,64946.2,64920.1,64921.1,1.27162204
