open_time,open,high,low,close,volume
1716606720000,68751.1,68761.6,68733.4,68741.9,4.00927004
1716606780000,68740.1,68748.8,68733.4,68745.7,1.01561407
1716606840000,68745.7,68745.7,68726.2,68728.0,0.33725665
1716606900000,68728.0,68728.0,68700.0,68707.5,2.20506683
1716606960000,68710.9,68715.9,68674.7,68674.7,0.54482478
1716607020000,68674.6,68674.6,68662.9,68663.0,0.73903122
1716607080000,68662.9,68698.6,68659.1,68698.5,1.80695706
1716607140000,68698.5,68716.0,68698.5,68716.0,0.97876174
1716607200000,68716.0,68721.7,68715.9,68721.6,0.71753073
1716607260000,68721.6,68724.4,68721.6,68724.3,0.06918821
1716607320000,68724.3,68724.3,68705.4,68708.0,0.84323583
1716607380000,68707.9,68708.0,68702.4,68707.9,0.14035483
1716607440000,68707.9,68707.9,68698.6,68700.0,0.41590789
1716607500000,68699.9,68724.3,68699.9,68718.3,0.49969261
1716607560000,68718.2,68727.9,68704.6,68713.7,2.59948738
1716607620000,68713.6,68719.3,68713.6,68719.3,0.25791736
1716607680000,68719.3,68725.7,68716.9,68716.9,0.18573886
1716607740000,68716.9,68722.6,68716.9,68722.5,0.79042574
1716607800000,68722.3,68726.4,68720.7,68726.3,3.09560199
1716607860000,68726.3,68726.3,68704.1,68704.2,12.75252391
1716607920000,68704.9,68704.9,68700.1,68700.2,0.66702398
1716607980000,68700.2,68741.5,68700.2,68741.5,0.86437474
1716608040000,68741.5,68741.5,68729.3,68729.3,0.4639737
1716608100000,68729.2,68729.3,68726.3,68729.1,0.38324386
1716608160000,68729.3,68750.5,68729.2,68737.1,0.53957889
1716608220000,68737.0,68737.1,68716.4,68716.4,0.36745083
1716608280000,68716.3,68728.1,68716.2,68728.1,0.16043969
1716608340000,68728.1,68731.8,68728.0,68731.3,0.18156199
1716608400000,68731.2,68731.2,68723.0,68728.1,0.34451775
1716608460000,68729.2,68729.3,68729.2,68729.2,0.32858132
1716608520000,68729.2,68729.2,68688.6,68710.3,12.20957618
1716608580000,68710.2,68710.2,68671.5,68671.5,5.54631906
1716608640000,68671.5,68709.9,68671.5,68709.9,3.670387
1716608700000,68710.8,68710.9,68696.1,68696.1,0.20001859
1716608760000,68696.1,68726.4,68696.1,68708.2,2.10120744
1716608820000,68708.2,68730.6,68708.2,68730.5,0.93095806
1716608880000,68730.5,68738.4,68730.5,68738.4,0.36669917
1716608940000,68738.7,68740.0,68738.7,68740.0,0.47038839
1716609000000,68739.9,68740.0,68735.1,68735.3,0.2366809
1716609060000,68735.2,68735.3,68735.2,68735.2,0.5502307
1716609120000,68735.2,68755.6,68735.2,68755.6,0.7064303
1716609180000,68756.4,68764.2,68756.4,68764.1,0.15493077
1716609240000,68764.2,68805.3,68759.7,68785.1,4.35358916
1716609300000,68785.0,68786.7,68755.7,68756.5,1.94931222
1716609360000,68756.5,68767.0,68756.4,68760.0,2.1233729
1716609420000,68760.0,68782.9,68759.9,68782.9,0.58178431
1716609480000,68780.9,68781.0,68759.4,68759.4,1.52222322
1716609540000,68759.2,68759.2,68755.2,68755.3,0.02330631
1716609600000,68755.3,68766.1,68752.0,68760.8,1.34587178
1716609660000,68760.8,68760.8,68740.8,68740.8,0.51582417
1716609720000,68740.8,68743.2,68735.1,68735.1,0.9533446
1716609780000,68732.5,68745.0,68700.0,68740.1,6.47091786
1716609840000,68740.1,68750.3,68740.0,68750.3,0.28436831
1716609900000,68751.0,68766.5,68750.4,68759.4,0.52569999
1716609960000,68759.4,68773.5,68759.4,68773.5,0.18960567
1716610020000,68775.1,68787.2,68775.1,68783.2,0.38361837
1716610080000,68783.2,68783.3,68780.6,68783.2,0.50189796
1716610140000,68783.2,68786.7,68776.1,68786.6,1.31568714
1716610200000,68787.7,68812.0,68787.7,68801.7,1.34969613
1716610260000,68800.8,68800.8,68789.5,68789.5,0.73250403
1716610320000,68789.5,68789.5,68777.2,68777.2,0.12527347
1716610380000,68776.5,68776.5,68756.0,68756.1,0.8628876
1716610440000,68756.1,68756.1,68756.0,68756.0,0.2145417
1716610500000,68756.0,68756.1,68756.0,68756.1,0.28294128
1716610560000,68756.1,68826.3,68756.1,68807.5,1.41762878
1716610620000,68807.4,68829.7,68787.4,68790.9,0.49089591
1716610680000,68790.9,68790.9,68772.9,68772.9,0.36088112
1716610740000,68775.7,68775.8,68773.6,68773.6,0.42738828
1716610800000,68773.7,68776.5,68767.2,68767.2,0.44584784
1716610860000,68767.2,68767.3,68733.7,68733.9,0.81203909
1716610920000,68733.9,68733.9,68721.3,68727.5,0.68412782
1716610980000,68727.5,68727.5,68700.1,68723.2,2.21194742
1716611040000,68724.0,68744.0,68724.0,68731.1,0.33483318
1716611100000,68731.1,68731.1,68715.6,68715.7,0.63178074
1716611160000,68715.7,68727.5,68713.5,68713.5,0.53529612
1716611220000,68713.4,68713.4,68704.1,68704.2,0.39689053
1716611280000,68704.2,68707.5,68689.9,68689.9,1.2304525
1716611340000,68689.8,68731.1,68686.3,68717.9,3.58102577
