open_time,open,high,low,close,volume
1706544360000,42634.2,42652.0,42578.3,42602.9,42.73431801
1706544420000,42602.9,42622.0,42573.7,42599.5,19.06091636
1706544480000,42599.5,42606.2,42575.0,42583.2,9.90800815
1706544540000,42583.2,42645.8,42580.3,42640.1,12.903551
1706544600000,42640.1,42641.6,42608.6,42617.2,11.55484764
1706544660000,42617.3,42628.0,42582.3,42591.0,28.11660424
1706544720000,42591.1,42595.1,42551.9,42551.9,14.69702428
1706544780000,42551.9,42571.2,42537.5,42537.9,17.81471596
1706544840000,42537.9,42560.0,42520.0,42560.0,16.97608307
1706544900000,42562.5,42626.1,42556.2,42601.5,12.18117992
1706544960000,42601.5,42689.1,42601.5,42689.0,25.04284401
1706545020000,42689.0,42779.7,42686.3,42748.8,40.89023533
1706545080000,42748.7,42788.8,42708.4,42788.7,14.30077638
1706545140000,42788.7,42811.9,42766.1,42795.4,41.64223293
1706545200000,42795.5,42981.9,42795.5,42972.1,189.03482304
1706545260000,42972.0,43000.0,42848.0,42915.8,112.53574296
1706545320000,42915.9,43000.0,42878.0,42878.0,172.06105429
1706545380000,42878.1,42944.2,42878.1,42918.1,26.90091017
1706545440000,42918.0,42991.8,42916.1,42987.9,23.04415786
1706545500000,42987.9,42996.2,42968.0,42989.5,20.29118121
1706545560000,42989.5,43000.0,42947.2,42947.2,268.37987383
1706545620000,42947.1,42958.6,42910.1,42949.9,13.87312227
1706545680000,42950.0,42994.0,42912.2,42969.1,26.32166427
1706545740000,42969.1,42973.0,42930.0,42940.9,11.10112274
1706545800000,42940.9,42984.0,42901.1,42901.1,39.76331839
1706545860000,42901.1,42943.9,42847.2,42941.1,25.77767089
1706545920000,42939.6,43015.4,42904.5,43008.0,43.23870659
1706545980000,43008.0,43089.0,42985.0,43082.9,42.29289083
1706546040000,43082.9,43137.2,43012.9,43113.0,50.78597506
1706546100000,43113.0,43120.4,43051.4,43058.7,29.87996769
1706546160000,43058.7,43067.9,43013.6,43055.0,27.90300118
1706546220000,43054.9,43096.0,43046.8,43074.4,28.35555005
1706546280000,43074.0,43100.0,43074.0,43090.1,32.03886629
1706546340000,43090.0,43099.0,43076.1,43099.0,33.12219355
1706546400000,43099.0,43168.0,43093.8,43093.8,139.54761023
1706546460000,43093.7,43111.9,43031.2,43070.2,20.45080016
1706546520000,43070.1,43118.8,43020.1,43097.9,20.3349872
1706546580000,43098.8,43141.3,43098.8,43128.9,18.62441405
1706546640000,43131.8,43188.8,43113.7,43182.8,29.9663258
1706546700000,43182.9,43200.0,43148.0,43193.9,278.999538
1706546760000,43193.9,43200.0,43118.6,43132.1,59.3665749
1706546820000,43137.1,43174.3,43124.2,43169.5,49.03296148
1706546880000,43171.5,43200.0,43169.5,43187.4,17.82757714
1706546940000,43187.5,43228.7,43179.0,43192.2,50.71609234
1706547000000,43192.1,43250.0,43173.3,43236.1,37.62538213
1706547060000,43230.2,43284.0,43214.1,43268.8,18.26581806
1706547120000,43268.7,43300.0,43246.0,43294.0,121.24481784
1706547180000,43293.9,43297.9,43199.0,43206.7,80.52999888
1706547240000,43211.7,43233.9,43190.1,43195.5,16.9818603
1706547300000,43195.5,43211.7,43145.0,43146.5,18.70963461
1706547360000,43146.6,43196.0,43146.5,43148.3,7.75357027
1706547420000,43148.4,43157.7,43091.8,43146.1,9.86736348
1706547480000,43145.7,43186.0,43138.0,43156.9,18.30219613
1706547540000,43156.9,43200.0,43156.9,43195.8,3.06377012
1706547600000,43195.9,43268.0,43195.9,43257.9,17.10196857
1706547660000,43262.0,43300.0,43254.3,43272.8,28.36185194
1706547720000,43272.8,43300.0,43272.8,43288.0,22.796781
1706547780000,43288.0,43298.9,43190.5,43194.7,24.13533073
1706547840000,43194.6,43232.6,43167.7,43190.8,18.12363835
1706547900000,43188.2,43197.1,43139.3,43143.4,13.80336404
1706547960000,43139.2,43152.0,43098.2,43108.0,24.73605962
1706548020000,43112.0,43132.0,43065.6,43074.4,20.190601
1706548080000,43076.2,43100.0,43046.4,43046.5,20.07797507
1706548140000,43046.5,43064.9,43041.8,43044.1,3.64279396
1706548200000,43044.0,43125.8,43040.2,43097.7,11.97708804
1706548260000,43097.7,43145.4,43097.1,43145.4,2.53666101
1706548320000,43145.4,43145.4,43075.3,43087.3,10.15871389
1706548380000,43087.4,43103.6,43079.6,43096.1,4.79189282
1706548440000,43096.1,43102.9,43058.0,43065.0,13.28519477
1706548500000,43064.2,43115.2,43064.2,43084.0,16.23009314
1706548560000,43082.0,43082.0,43051.4,43059.2,3.23057079
1706548620000,43059.7,43068.2,43025.0,43050.0,18.68438233
1706548680000,43049.0,43079.8,43029.1,43029.3,15.63923018
1706548740000,43029.2,43040.0,42966.2,42971.9,36.62845992
1706548800000,42976.0,43023.8,42951.1,42960.3,35.60126099
1706548860000,42960.3,43002.4,42959.7,42966.7,7.90818102
1706548920000,42966.7,43013.8,42966.7,43000.2,21.43099687
1706548980000,43000.3,43084.0,43000.3,43077.8,13.50455888
1706549040000,43077.8,43107.9,43060.1,43083.8,18.98799664
1706549100000,43083.7,43162.7,43076.8,43132.9,19.70635016
1706549160000,43133.0,43188.9,43133.0,43180.1,6.16892856
1706549220000,43180.1,43185.9,43150.0,43152.8,9.04902913
1706549280000,43152.8,43152.9,43136.0,43140.3,2.90463932
1706549340000,43140.4,43148.8,43123.6,43123.6,6.02997929
