open_time,open,high,low,close,volume
1724203980000,58939.4,58992.0,58935.3,58992.0,0.64331102
1724204040000,58993.2,59021.9,58960.0,58960.0,4.45125256
1724204100000,58957.9,58969.8,58914.1,58919.7,1.85111593
1724204160000,58926.8,58958.4,58922.5,58958.4,2.32283824
1724204220000,58961.1,59022.2,58955.0,58995.9,3.03136443
1724204280000,58995.9,58997.9,58980.1,58992.9,0.64478272
1724204340000,58992.9,59018.7,58986.0,59015.4,0.44189793
1724204400000,59022.9,59037.2,58980.2,58996.0,1.1780991
1724204460000,58997.9,59017.1,58986.1,59016.0,0.52014557
1724204520000,59015.9,59037.1,59014.2,59032.8,0.68391004
1724204580000,59031.7,59066.6,59031.7,59066.6,0.31936491
1724204640000,59066.7,59127.7,59066.0,59117.9,6.15839193
1724204700000,59117.8,59150.0,59117.8,59150.0,1.67344564
1724204760000,59149.9,59149.9,59130.1,59130.1,0.52101587
1724204820000,59134.0,59161.7,59128.1,59138.0,8.85691866
1724204880000,59137.1,59181.1,59135.5,59175.6,1.02411652
1724204940000,59175.6,59181.0,59156.0,59160.0,0.69286687
1724205000000,59171.3,59180.0,59154.6,59178.3,1.2697284
1724205060000,59178.2,59178.2,59157.9,59171.9,0.5525088
1724205120000,59171.9,59176.0,59157.9,59176.0,0.10692969
1724205180000,59175.9,59189.9,59172.1,59180.6,0.50084545
1724205240000,59184.0,59186.8,59162.7,59183.8,1.16708613
1724205300000,59183.9,59183.9,59154.8,59157.7,0.73969231
1724205360000,59157.8,59171.9,59154.0,59156.6,0.50622174
1724205420000,59161.0,59184.0,59161.0,59179.8,0.46270202
1724205480000,59183.9,59232.3,59183.9,59232.3,11.40718526
1724205540000,59232.6,59299.3,59225.0,59282.5,23.80620255
1724205600000,59282.5,59300.1,59250.6,59279.9,7.39947693
1724205660000,59280.0,59335.3,59280.0,59296.0,7.4922124
1724205720000,59296.0,59324.9,59296.0,59296.0,1.89848025
1724205780000,59296.0,59374.0,59296.0,59355.9,1.25628355
1724205840000,59359.9,59359.9,59273.4,59290.1,2.20924933
1724205900000,59290.2,59322.0,59286.1,59321.9,1.70705746
1724205960000,59322.0,59323.9,59280.0,59296.1,3.27617397
1724206020000,59295.8,59310.3,59266.1,59303.9,7.23990465
1724206080000,59304.0,59332.3,59279.4,59279.4,1.67731868
1724206140000,59276.1,59284.9,59250.0,59277.7,1.36399221
1724206200000,59277.9,59279.9,59255.5,59270.0,3.55865083
1724206260000,59269.9,59357.9,59268.0,59357.6,3.21350664
1724206320000,59350.2,59350.2,59301.9,59301.9,1.66345134
