open_time,open,high,low,close,volume
1726229520000,57903.9,57942.7,57894.7,57894.7,10.66942386
1726229580000,57894.8,57931.5,57894.7,57931.5,2.51979667
1726229640000,57927.9,57927.9,57865.8,57872.2,0.62934396
1726229700000,57872.3,57923.4,57872.2,57884.9,1.3459606
1726229760000,57884.9,57888.1,57786.3,57801.0,11.16890879
1726229820000,57804.0,57825.9,57792.7,57802.9,5.16592599
1726229880000,57802.1,57805.7,57786.3,57791.8,4.86897547
1726229940000,57792.1,57798.0,57776.1,57780.4,3.20057786
1726230000000,57780.4,57792.2,57776.1,57781.3,4.88096197
1726230060000,57781.2,57789.9,57774.0,57781.9,3.9977114
1726230120000,57781.9,57781.9,57680.6,57700.5,32.44855117
1726230180000,57699.4,57734.1,57657.8,57670.1,13.62817883
1726230240000,57670.0,57725.2,57635.4,57702.1,9.23728343
1726230300000,57702.1,57706.0,57646.0,57682.8,4.93301073
1726230360000,57682.8,57710.9,57636.7,57653.5,11.61401211
1726230420000,57653.4,57705.9,57650.0,57688.0,10.28348832
1726230480000,57686.0,57742.0,57674.4,57700.2,23.37015112
1726230540000,57700.0,57723.9,57672.1,57696.0,2.11324872
1726230600000,57692.4,57700.0,57652.0,57685.8,10.51039686
1726230660000,57686.3,57700.0,57668.6,57697.6,16.43747288
1726230720000,57697.7,57764.7,57697.7,57738.4,6.48664303
1726230780000,57740.6,57778.0,57736.0,57751.5,5.07659296
1726230840000,57754.5,57782.0,57743.7,57778.4,2.87381344
1726230900000,57776.4,57777.9,57734.0,57734.1,4.1198034
1726230960000,57735.4,57741.3,57656.0,57664.6,12.16435095
1726231020000,57664.6,57716.0,57658.8,57716.0,5.5528926
1726231080000,57716.1,57745.7,57710.0,57728.0,10.63662128
1726231140000,57726.4,57727.4,57704.1,57708.1,1.05197608
1726231200000,57708.1,57735.8,57706.1,57735.8,0.98118319
1726231260000,57733.7,57752.1,57714.6,57714.7,2.87878348
1726231320000,57715.7,57762.8,57715.7,57760.0,1.97512817
1726231380000,57758.1,57766.0,57736.6,57745.2,4.37688406
1726231440000,57746.0,57776.8,57746.0,57776.7,2.29220475
1726231500000,57772.0,57784.0,57768.0,57781.7,1.33488079
1726231560000,57781.7,57828.4,57769.0,57822.7,11.68824945
1726231620000,57822.1,57833.7,57821.6,57827.9,2.32724967
1726231680000,57827.9,57871.3,57825.0,57863.9,2.76041293
1726231740000,57864.0,57886.0,57860.0,57886.0,5.12808702
1726231800000,57884.0,57884.0,57857.3,57863.8,2.08575443
1726231860000,57862.4,57886.7,57862.4,57863.9,1.40724502
1726231920000,57863.8,57868.0,57830.0,57854.4,4.98111515
1726231980000,57854.4,57894.0,57854.4,57881.5,4.77536752
1726232040000,57881.4,57881.4,57820.3,57820.4,1.58922937
1726232100000,57820.3,57827.0,57812.1,57813.2,3.90123996
1726232160000,57813.1,57869.4,57812.4,57869.4,3.42854635
1726232220000,57869.4,57928.7,57869.3,57916.1,9.54680261
1726232280000,57916.1,57946.9,57916.1,57939.7,3.2902625
1726232340000,57939.7,57947.3,57901.1,57901.1,3.96570345
1726232400000,57902.3,57933.2,57900.8,57931.4,2.13746644
1726232460000,57930.9,57947.7,57922.8,57924.1,3.08448741
1726232520000,57924.0,57924.1,57858.1,57863.6,5.4978836
1726232580000,57865.4,57894.2,57863.5,57868.2,2.45647581
1726232640000,57865.3,57870.3,57831.4,57848.1,7.8553248
1726232700000,57848.1,57875.4,57842.3,57857.7,1.19332787
1726232760000,57857.6,57871.9,57835.8,57869.9,3.05458587
1726232820000,57869.9,57872.0,57820.1,57820.1,5.26354381
1726232880000,57823.9,57832.0,57772.7,57772.7,4.26956305
1726232940000,57772.1,57779.9,57755.3,57757.8,6.58600118
1726233000000,57757.7,57770.0,57740.8,57769.1,9.85946524
1726233060000,57769.2,57799.6,57758.3,57799.6,2.30247059
1726233120000,57799.9,57866.6,57787.8,57834.8,16.2703887
1726233180000,57834.8,57870.3,57815.9,57830.2,7.06005274
1726233240000,57829.8,57851.7,57827.6,57836.0,1.64005657
1726233300000,57836.1,57842.0,57786.0,57795.9,0.83498322
1726233360000,57796.4,57820.2,57784.2,57815.8,2.97123262
1726233420000,57813.1,57815.8,57768.0,57775.1,2.89516697
1726233480000,57775.1,57791.3,57769.7,57769.8,2.6019745
1726233540000,57769.7,57787.0,57766.8,57781.0,1.4130759
1726233600000,57780.9,57780.9,57763.3,57768.4,0.59015256
1726233660000,57768.4,57775.0,57747.2,57755.2,2.00118765
1726233720000,57755.2,57767.1,57750.6,57762.4,1.75894971
1726233780000,57762.4,57762.4,57756.7,57762.0,0.62930324
1726233840000,57761.9,57766.9,57733.0,57754.0,6.68955549
1726233900000,57753.4,57761.7,57746.8,57759.9,1.56750941
1726233960000,57759.9,57771.9,57756.7,57771.9,0.99989267
1726234020000,57771.9,57816.0,57771.9,57809.7,1.36079442
1726234080000,57809.7,57815.7,57781.3,57783.9,4.31801286
1726234140000,57783.9,57783.9,57722.6,57737.3,4.67292212
1726234200000,57738.5,57748.0,57684.1,57700.1,8.55391352
1726234260000,57695.9,57760.0,57690.0,57708.9,1.70179827
1726234320000,57713.4,57846.0,57705.1,57814.1,6.6606418
1726234380000,57813.3,57835.0,57749.2,57788.5,3.46199521
1726234440000,57788.6,57842.2,57744.1,57842.2,0.98075942
1726234500000,57842.1,57850.1,57800.0,57828.1,2.00059724
1726234560000,57824.7,57861.7,57772.1,57779.4,11.26592937
1726234620000,57779.4,57871.9,57772.0,57864.1,13.44931386
1726234680000,57866.4,57869.6,57772.0,57785.6,19.13179414
1726234740000,57785.6,57854.0,57785.6,57844.0,1.91881665
1726234800000,57845.5,57924.0,57837.9,57924.0,5.72279859
1726234860000,57922.7,57922.7,57839.1,57888.6,1.4438413
1726234920000,57885.9,57924.5,57869.6,57888.2,4.01390476
1726234980000,57888.3,57950.6,57881.8,57950.6,4.03624019
1726235040000,57950.5,58100.0,57943.8,58100.0,20.70199171
1726235100000,58099.9,58102.0,58024.0,58065.1,17.05549885
1726235160000,58061.9,58094.7,58036.4,58088.2,5.28938445
1726235220000,58084.2,58132.8,58084.1,58126.4,3.6783368
1726235280000,58125.9,58160.0,58077.7,58086.0,24.05609378
