open_time,open,high,low,close,volume
1707548220000,47321.1,47333.8,47315.7,47331.9,10.42444329
1707548280000,47332.0,47338.4,47331.9,47334.4,0.20851006
1707548340000,47335.9,47350.1,47334.3,47350.1,0.96925004
1707548400000,47350.1,47354.2,47339.5,47340.8,1.44236783
1707548460000,47340.7,47350.0,47332.8,47350.0,2.17478481
1707548520000,47350.0,47353.7,47333.3,47333.3,2.32354976
1707548580000,47333.3,47333.4,47315.7,47315.7,1.38943267
1707548640000,47315.7,47318.6,47312.3,47315.8,2.24785865
1707548700000,47315.8,47315.8,47306.2,47306.2,2.69945929
1707548760000,47306.2,47307.9,47303.3,47307.8,1.48007258
1707548820000,47307.8,47307.8,47294.0,47294.0,1.81982207
1707548880000,47294.0,47297.9,47293.7,47293.8,1.92428447
1707548940000,47293.7,47297.0,47279.9,47288.0,27.95978873
1707549000000,47287.9,47291.9,47285.2,47285.2,1.44359191
1707549060000,47285.2,47285.2,47280.2,47280.3,2.54218917
1707549120000,47280.2,47282.3,47280.1,47280.1,1.23229581
1707549180000,47281.6,47289.3,47271.5,47289.3,6.29146286
1707549240000,47289.3,47298.9,47288.2,47296.4,1.88914059
1707549300000,47296.3,47307.8,47296.3,47307.7,1.26390194
1707549360000,47307.7,47311.7,47293.7,47295.5,1.58608808
1707549420000,47295.5,47298.6,47293.6,47298.1,3.49861976
1707549480000,47298.1,47300.0,47297.9,47300.0,1.15644136
1707549540000,47300.0,47309.9,47298.7,47309.1,1.31631632
1707549600000,47309.1,47309.7,47307.5,47307.7,1.14828647
1707549660000,47307.6,47307.6,47279.8,47293.3,3.23037705
1707549720000,47294.1,47299.1,47294.1,47294.5,1.86763568
1707549780000,47294.4,47294.4,47285.4,47289.3,1.05867498
1707549840000,47289.3,47289.4,47280.2,47284.9,1.20041772
1707549900000,47284.9,47289.7,47280.1,47280.1,1.86157174
1707549960000,47280.1,47280.2,47270.0,47270.1,2.00702713
1707550020000,47270.0,47286.4,47265.3,47276.3,3.22848923
1707550080000,47276.3,47276.4,47271.2,47273.4,1.06458187
1707550140000,47273.4,47273.4,47268.2,47268.3,2.3716172
1707550200000,47268.2,47289.7,47266.4,47289.6,1.93172113
1707550260000,47289.6,47297.6,47287.2,47297.6,1.96378934
1707550320000,47297.6,47297.6,47295.2,47295.2,1.28610769
1707550380000,47295.2,47295.3,47292.9,47294.7,2.41352405
1707550440000,47294.7,47305.1,47294.7,47296.6,2.13944844
1707550500000,47296.5,47296.5,47295.6,47295.7,0.98176754
1707550560000,47295.6,47295.7,47273.7,47278.4,3.45233055
1707550620000,47278.4,47278.4,47263.6,47270.7,2.42430823
1707550680000,47270.7,47279.7,47259.3,47278.0,3.45113524
1707550740000,47278.0,47278.0,47262.0,47263.5,1.40885336
1707550800000,47263.5,47263.9,47238.9,47263.9,5.09367045
1707550860000,47263.8,47283.9,47263.8,47268.0,9.32076351
1707550920000,47268.1,47268.1,47256.8,47256.9,1.32144558
1707550980000,47256.8,47261.5,47255.0,47260.6,2.57058824
1707551040000,47260.6,47275.7,47260.6,47272.4,1.86543103
1707551100000,47272.3,47272.3,47255.1,47255.1,1.10918918
1707551160000,47255.1,47255.2,47239.2,47247.5,1.87044091
1707551220000,47245.9,47245.9,47234.5,47242.4,3.9719401
1707551280000,47242.4,47251.8,47240.6,47244.1,2.80345845
1707551340000,47244.2,47255.5,47241.4,47248.7,1.59176802
1707551400000,47248.7,47253.0,47224.6,47233.2,3.05754222
1707551460000,47233.1,47237.9,47222.8,47222.8,2.83337657
1707551520000,47222.9,47235.1,47222.9,47226.1,1.97217822
1707551580000,47226.1,47237.6,47224.7,47225.9,3.05539642
1707551640000,47225.9,47225.9,47186.0,47196.7,7.9557998
1707551700000,47199.0,47225.0,47195.1,47195.1,2.57561164
1707551760000,47195.0,47206.5,47179.0,47202.5,4.02525657
1707551820000,47202.5,47202.5,47155.5,47160.8,6.55757453
1707551880000,47164.2,47172.0,47163.4,47171.9,1.59797443
1707551940000,47171.9,47172.0,47142.9,47145.4,2.26982773
