open_time,open,high,low,close,volume
1708807500000,51511.0,51529.1,51511.0,51527.1,1.94916163
1708807560000,51527.1,51544.5,51527.1,51529.0,2.50652776
1708807620000,51529.0,51538.0,51520.0,51520.6,2.20942566
1708807680000,51520.6,51528.0,51520.6,51528.0,0.148953
1708807740000,51527.9,51527.9,51516.1,51516.1,1.914084
1708807800000,51516.1,51516.1,51510.2,51510.2,1.83640337
1708807860000,51510.2,51510.2,51496.7,51504.1,7.23846294
1708807920000,51504.1,51519.9,51501.0,51510.0,3.66935794
1708807980000,51509.8,51516.7,51509.7,51515.7,2.50112575
1708808040000,51516.7,51521.5,51516.7,51520.3,1.32165428
1708808100000,51520.4,51525.6,51503.2,51503.2,4.75403471
1708808160000,51502.2,51516.0,51502.1,51515.3,1.57336944
1708808220000,51515.3,51525.5,51515.3,51525.5,3.43645241
1708808280000,51525.5,51525.5,51519.5,51522.0,3.51379052
1708808340000,51522.6,51522.6,51510.0,51510.0,1.67323888
1708808400000,51510.0,51522.9,51482.7,51492.5,8.76071873
1708808460000,51491.9,51512.6,51485.2,51512.6,3.19932406
1708808520000,51512.6,51512.6,51484.5,51486.2,3.55777871
1708808580000,51485.9,51485.9,51480.0,51480.7,2.34332469
1708808640000,51480.0,51480.0,51471.2,51474.8,1.63147201
1708808700000,51474.8,51498.0,51474.8,51496.7,6.75131157
1708808760000,51496.8,51502.3,51484.5,51484.5,3.82179116
1708808820000,51484.6,51484.6,51471.8,51472.9,4.11341956
1708808880000,51473.0,51487.9,51473.0,51483.9,5.00260212
1708808940000,51484.0,51484.0,51472.5,51473.5,3.33727066
1708809000000,51473.5,51473.6,51467.9,51470.9,1.12361083
1708809060000,51470.9,51471.1,51467.9,51468.0,0.39515354
1708809120000,51468.0,51493.0,51467.9,51493.0,12.98238801
1708809180000,51492.9,51500.0,51484.1,51484.1,3.06273469
1708809240000,51484.1,51502.0,51482.5,51502.0,5.08956939
1708809300000,51502.0,51523.3,51502.0,51523.3,3.69631015
1708809360000,51523.7,51523.7,51483.7,51489.9,3.17494686
1708809420000,51490.1,51509.8,51490.0,51505.5,3.34909438
1708809480000,51505.6,51509.0,51494.0,51494.1,2.63267097
1708809540000,51493.4,51493.4,51479.9,51480.0,0.89594161
1708809600000,51480.0,51489.8,51480.0,51488.8,4.00845089
1708809660000,51488.7,51491.0,51483.7,51483.8,2.32241013
1708809720000,51483.8,51488.9,51483.8,51488.8,0.72781351
1708809780000,51488.9,51508.8,51488.9,51508.8,3.04466676
1708809840000,51509.5,51512.4,51509.1,51512.4,12.38047444
1708809900000,51512.4,51525.5,51512.4,51525.4,4.3677983
1708809960000,51525.4,51527.7,51509.1,51526.0,6.28183973
1708810020000,51528.3,51528.4,51517.6,51517.6,3.50155583
1708810080000,51517.6,51517.6,51509.0,51510.1,2.88609234
1708810140000,51510.0,51510.0,51501.5,51501.5,1.47542765
1708810200000,51501.5,51501.5,51489.0,51489.0,1.33699416
1708810260000,51489.1,51511.2,51489.1,51510.1,6.0199408
1708810320000,51510.2,51529.0,51510.0,51529.0,3.08777899
1708810380000,51531.2,51565.7,51531.2,51560.4,9.74116073
1708810440000,51560.5,51563.6,51542.3,51542.4,5.69375044
1708810500000,51542.4,51545.6,51538.1,51538.2,5.92954394
1708810560000,51539.3,51539.4,51513.3,51513.3,3.45367569
1708810620000,51513.8,51513.9,51499.7,51499.8,2.60203978
1708810680000,51499.8,51499.8,51499.6,51499.6,2.4856198
1708810740000,51499.8,51511.7,51499.8,51511.7,2.38364409
1708810800000,51511.6,51531.8,51511.6,51531.8,4.03681508
1708810860000,51530.7,51530.7,51512.7,51512.7,3.10754951
1708810920000,51513.1,51516.0,51503.7,51504.0,2.64895071
1708810980000,51511.6,51529.9,51511.6,51522.1,5.09305708
1708811040000,51522.1,51522.1,51499.4,51499.5,0.14329054
1708811100000,51499.5,51504.3,51498.5,51502.2,2.01977314
1708811160000,51504.7,51524.7,51504.7,51523.0,4.80020118
1708811220000,51523.0,51524.7,51522.7,51522.7,2.06923973
1708811280000,51521.7,51521.8,51492.3,51495.7,1.43907167
1708811340000,51495.6,51501.9,51490.2,51501.8,6.77769146
1708811400000,51501.8,51646.2,51498.8,51630.9,63.98112735
1708811460000,51630.8,51630.8,51603.3,51603.3,1.38327375
1708811520000,51601.5,51601.7,51584.0,51584.1,0.9122028
1708811580000,51582.8,51582.8,51562.9,51576.1,4.53852898
1708811640000,51576.1,51584.0,51576.1,51578.0,2.8744414
1708811700000,51578.1,51581.0,51568.5,51568.8,2.42194018
1708811760000,51568.8,51581.1,51567.7,51576.2,6.24186458
1708811820000,51576.4,51581.1,51570.0,51581.1,2.7466966
1708811880000,51581.4,51589.9,51571.6,51571.6,3.84771337
1708811940000,51571.6,51573.3,51561.3,51561.3,0.93314126
1708812000000,51560.2,51581.3,51556.6,51581.3,5.03668227
1708812060000,51581.8,51593.8,51561.5,51561.9,6.69582587
1708812120000,51562.0,51595.4,51562.0,51595.3,1.714316
1708812180000,51595.3,51603.8,51595.3,51601.9,2.77538183
1708812240000,51602.0,51658.9,51594.8,51658.8,17.45354369
1708812300000,51658.9,51658.9,51606.9,51608.5,4.97680617
1708812360000,51608.6,51612.7,51608.5,51611.9,5.44470362
1708812420000,51611.9,51611.9,51582.7,51582.7,2.04986661
1708812480000,51587.0,51606.9,51580.1,51606.9,4.74459278
1708812540000,51608.0,51619.8,51608.0,51612.1,2.3494586
1708812600000,51612.0,51613.5,51600.1,51600.1,1.93544389
1708812660000,51600.1,51601.8,51598.1,51601.8,2.26755128
1708812720000,51601.8,51615.5,51600.1,51615.5,4.50672247
1708812780000,51615.5,51635.5,51615.4,51622.0,5.08537111
1708812840000,51623.1,51623.1,51619.3,51619.4,4.18853404
1708812900000,51619.4,51632.6,51614.4,51632.5,4.00215337
1708812960000,51632.5,51632.5,51618.6,51618.6,2.97969112
1708813020000,51618.6,51644.0,51618.6,51641.6,5.74991919
1708813080000,51641.6,51658.0,51641.6,51657.3,7.72116063
1708813140000,51657.2,51657.2,51644.0,51644.1,1.89592666
1708813200000,51644.8,51644.8,51630.6,51632.9,2.53109815
1708813260000,51632.9,51632.9,51610.1,51610.1,2.13059965
1708813320000,51610.1,51613.0,51610.0,51612.9,2.40553454
1708813380000,51613.0,51634.5,51612.9,51634.5,0.99797453
1708813440000,51634.6,51635.7,51634.6,51635.6,0.22740393
