open_time,open,high,low,close,volume
1726514640000,57953.8,58002.6,57944.7,57991.7,6.99015174
1726514700000,57996.0,58012.2,57974.9,57975.3,2.18829391
1726514760000,57975.3,57975.5,57925.4,57942.1,2.75474508
1726514820000,57942.2,57959.9,57938.3,57958.3,2.56630959
1726514880000,57958.3,57973.8,57956.1,57973.8,1.99605168
1726514940000,57977.5,57977.5,57933.8,57942.0,4.44129626
1726515000000,57942.0,57991.9,57938.2,57984.5,7.22909504
1726515060000,57984.6,57990.6,57930.1,57943.0,4.83176284
1726515120000,57943.0,57944.6,57910.3,57938.0,5.34615397
1726515180000,57938.0,57991.0,57938.0,57991.0,1.41435055
1726515240000,57991.1,57991.3,57957.6,57962.6,1.45342814
1726515300000,57962.6,57983.3,57948.9,57948.9,3.34669084
1726515360000,57947.6,57963.9,57938.7,57963.9,1.84171763
1726515420000,57964.0,57964.0,57868.2,57903.7,4.44402326
1726515480000,57903.9,57933.8,57903.9,57921.5,1.75738643
1726515540000,57919.3,57951.5,57919.3,57949.7,1.74844921
1726515600000,57949.6,57954.8,57920.1,57920.1,1.35752159
1726515660000,57920.6,57959.9,57917.5,57952.7,2.43074212
1726515720000,57955.9,57969.0,57938.0,57941.8,0.98358563
1726515780000,57939.6,57963.8,57939.6,57961.9,1.98211301
1726515840000,57961.9,57973.9,57950.1,57973.9,2.3172578
1726515900000,57974.0,57979.8,57934.3,57934.3,9.56466261
1726515960000,57937.2,57967.8,57937.2,57948.1,1.53207133
1726516020000,57948.1,57974.4,57920.0,57937.0,4.02628035
1726516080000,57936.8,57936.8,57902.4,57916.0,6.85872777
1726516140000,57915.9,57922.5,57891.6,57909.4,2.33760662
1726516200000,57910.9,57967.8,57902.2,57957.8,4.54311427
1726516260000,57957.7,58019.8,57938.2,57993.6,7.21154401
1726516320000,57994.5,58012.2,57960.2,57974.2,14.49805225
1726516380000,57975.3,58006.9,57964.2,58006.9,3.1355132
1726516440000,58005.4,58008.6,57966.4,57987.7,5.6794888
1726516500000,57987.7,58011.3,57963.4,57969.9,3.40490014
1726516560000,57969.9,58008.5,57942.6,57997.0,4.01050138
1726516620000,57997.0,58036.0,57974.1,58026.6,10.29503939
1726516680000,58026.6,58036.1,57956.1,57956.1,16.8768101
1726516740000,57957.5,57971.1,57861.8,57951.9,16.96080286
1726516800000,57942.1,57944.3,57870.6,57876.0,5.80127498
1726516860000,57878.0,57889.9,57846.8,57868.4,3.14068745
1726516920000,57869.7,57916.0,57869.7,57891.1,5.33387853
1726516980000,57890.1,57951.9,57890.1,57910.0,5.27895625
1726517040000,57909.7,57909.8,57873.9,57901.1,2.94268904
1726517100000,57901.1,57960.6,57900.1,57958.9,5.32950853
1726517160000,57956.5,57956.5,57908.6,57914.1,4.98608319
1726517220000,57915.7,57990.0,57915.7,57984.4,2.22922773
1726517280000,57982.4,58020.1,57982.3,58016.1,2.74977219
1726517340000,58018.7,58029.1,58000.1,58017.8,2.03359936
1726517400000,58018.6,58109.9,58018.6,58098.5,8.81739492
1726517460000,58098.5,58142.7,58075.0,58129.9,4.12894394
1726517520000,58132.2,58171.2,58118.1,58122.1,6.89719794
1726517580000,58121.0,58169.9,58086.0,58155.9,7.4807426
1726517640000,58154.2,58176.7,58147.6,58160.3,6.90690248
1726517700000,58160.2,58160.2,58122.8,58130.5,7.84770381
1726517760000,58129.9,58129.9,58100.1,58111.1,1.83129016
1726517820000,58112.0,58122.0,58074.2,58074.2,5.270342
1726517880000,58074.2,58125.7,58074.2,58100.0,9.37192476
1726517940000,58099.9,58120.9,58092.2,58115.5,1.60009522
1726518000000,58114.6,58138.6,58108.1,58138.0,1.64533359
1726518060000,58138.0,58152.5,58120.2,58130.7,4.69868326
1726518120000,58132.0,58136.3,58087.7,58094.0,5.91319235
1726518180000,58094.0,58108.0,58052.3,58052.3,2.68930975
1726518240000,58052.2,58064.0,58037.3,58037.3,1.48565568
1726518300000,58034.0,58041.4,57996.5,57999.2,15.9726623
1726518360000,57996.0,57996.0,57935.9,57935.9,8.51662762
1726518420000,57935.9,57938.0,57876.1,57878.9,2.58412878
1726518480000,57878.9,57896.6,57873.9,57873.9,2.73856973
1726518540000,57873.9,57873.9,57802.6,57807.2,3.41289586
1726518600000,57807.2,57847.5,57802.5,57821.7,3.61163822
1726518660000,57821.9,57852.2,57820.6,57825.9,3.18471997
1726518720000,57825.9,57827.6,57750.1,57750.1,4.78625334
1726518780000,57750.1,57805.6,57717.1,57798.3,12.9256177
1726518840000,57798.5,57800.1,57758.1,57772.1,3.27483644
1726518900000,57772.1,57819.5,57768.3,57784.3,2.75511473
1726518960000,57784.2,57818.7,57772.2,57818.7,1.6305167
1726519020000,57815.9,57815.9,57792.2,57800.0,1.24281626
1726519080000,57802.3,57807.2,57790.5,57793.3,1.08194308
1726519140000,57793.3,57805.9,57793.3,57803.0,1.12018743
1726519200000,57803.0,57840.5,57800.0,57802.1,3.44223284
1726519260000,57801.3,57801.3,57746.8,57773.7,2.436407
1726519320000,57773.6,57818.1,57769.7,57813.3,2.94865366
1726519380000,57813.3,57816.0,57801.1,57801.1,1.48893804
1726519440000,57800.0,57810.0,57788.2,57803.6,1.32499503
1726519500000,57803.6,57805.0,57773.5,57791.3,3.02112277
1726519560000,57791.3,57804.1,57774.0,57789.9,1.13617343
1726519620000,57790.5,57826.6,57784.1,57826.6,1.90271419
1726519680000,57826.5,57826.5,57785.4,57793.1,1.19675587
1726519740000,57793.1,57793.2,57767.7,57769.6,1.34561984
1726519800000,57769.5,57779.9,57734.1,57772.5,3.00681104
1726519860000,57772.1,57802.0,57766.8,57766.8,1.55867536
1726519920000,57766.0,57774.6,57737.1,57737.1,4.850778
1726519980000,57737.2,57737.2,57704.0,57718.7,9.42124784
1726520040000,57718.7,57733.5,57712.1,57716.9,5.3810839
1726520100000,57716.9,57737.9,57714.7,57724.6,4.50417626
1726520160000,57724.6,57732.9,57711.3,57731.0,1.68427955
1726520220000,57731.1,57731.1,57694.0,57694.0,3.46458185
1726520280000,57694.0,57705.1,57650.1,57655.2,6.41985672
1726520340000,57655.2,57690.0,57636.3,57690.0,3.0256742
1726520400000,57689.9,57730.0,57668.0,57673.0,1.87674389
1726520460000,57674.4,57678.0,57602.1,57622.5,1.39394979
1726520520000,57627.8,57753.8,57626.0,57746.1,3.50898787
1726520580000,57742.5,57775.4,57727.2,57752.2,3.52569456
