open_time,open,high,low,close,volume
1725510780000,57148.0,57159.4,57140.0,57159.4,1.42051234
1725510840000,57160.0,57165.8,57155.6,57158.0,2.26636421
1725510900000,57155.6,57164.2,57148.3,57152.1,0.50306836
1725510960000,57152.1,57166.3,57150.6,57161.0,0.9802792
1725511020000,57163.9,57166.3,57146.1,57146.1,1.54278364
1725511080000,57144.0,57164.0,57144.0,57152.8,1.77312539
1725511140000,57152.8,57162.6,57140.6,57162.6,2.54166848
1725511200000,57162.5,57179.2,57156.3,57179.2,4.90406506
1725511260000,57177.9,57177.9,57155.5,57155.6,0.64185098
1725511320000,57158.0,57166.3,57140.0,57148.1,2.43017542
1725511380000,57148.1,57162.9,57146.3,57152.6,3.27645501
1725511440000,57152.5,57165.2,57142.1,57157.8,0.37161632
1725511500000,57157.8,57198.2,57153.4,57180.7,5.29747844
1725511560000,57180.7,57200.0,57168.1,57199.9,0.29484666
1725511620000,57199.9,57228.0,57195.8,57226.7,1.60872212
1725511680000,57224.9,57245.9,57224.9,57245.7,1.79523265
1725511740000,57243.6,57250.0,57230.2,57250.0,20.85161417
1725511800000,57250.0,57286.4,57249.9,57272.1,14.8548047
1725511860000,57273.9,57274.0,57238.5,57249.6,2.34362115
1725511920000,57248.0,57255.7,57224.1,57232.6,0.93960883
1725511980000,57232.5,57236.0,57202.1,57203.7,0.78318234
1725512040000,57203.7,57227.1,57203.7,57224.0,2.23098935
1725512100000,57224.0,57254.7,57216.5,57250.0,2.01717072
1725512160000,57250.1,57272.6,57250.1,57270.5,1.18975713
1725512220000,57270.5,57270.5,57231.5,57233.7,4.47663034
1725512280000,57233.6,57245.3,57202.4,57208.1,10.4733502
1725512340000,57208.1,57209.0,57200.0,57203.6,2.26749079
1725512400000,57204.1,57216.3,57204.0,57216.2,2.32523056
1725512460000,57216.2,57216.3,57190.0,57198.0,1.00909265
1725512520000,57198.0,57203.3,57152.7,57160.1,3.45513529
1725512580000,57160.5,57168.1,57160.5,57168.1,2.97894825
1725512640000,57168.0,57169.1,57106.0,57106.1,40.21381908
1725512700000,57106.1,57106.1,57069.6,57085.9,6.9207862
1725512760000,57085.7,57091.5,57059.0,57091.5,2.15572206
1725512820000,57094.7,57094.7,57070.2,57080.0,1.90404664
1725512880000,57080.0,57080.0,57030.0,57032.0,4.65819818
1725512940000,57033.9,57100.0,57033.9,57099.9,1.48193274
1725513000000,57099.9,57099.9,57062.2,57066.1,5.81284392
1725513060000,57066.1,57071.9,57037.8,57066.8,1.04311789
1725513120000,57064.0,57102.4,57060.1,57102.4,3.22106943
1725513180000,57102.3,57102.4,57086.1,57101.8,0.84623161
1725513240000,57101.7,57171.9,57101.7,57166.4,5.18883839
1725513300000,57162.1,57184.0,57142.3,57184.0,1.29515395
1725513360000,57184.0,57198.4,57154.8,57156.1,0.9578246
1725513420000,57156.0,57156.0,57134.2,57137.7,0.48200775
1725513480000,57136.1,57139.8,57110.2,57110.2,0.26804139
1725513540000,57106.1,57178.0,57106.1,57178.0,1.29375349
1725513600000,57178.0,57213.7,57178.0,57197.4,0.96006855
1725513660000,57197.4,57208.8,57186.3,57192.1,4.64237693
