open_time,open,high,low,close,volume
1724209920000,59393.9,59393.9,59379.2,59380.6,0.95308876
1724209980000,59380.6,59404.9,59356.0,59404.9,0.81067549
1724210040000,59405.7,59419.3,59399.3,59412.2,0.68213142
1724210100000,59412.2,59419.1,59400.3,59400.7,0.93184483
1724210160000,59400.3,59404.1,59370.0,59386.0,1.11653661
1724210220000,59384.1,59397.8,59380.7,59390.3,0.38870502
1724210280000,59391.6,59396.2,59356.4,59360.1,1.38367327
1724210340000,59360.1,59366.1,59337.1,59339.6,2.74042472
1724210400000,59339.6,59340.0,59316.5,59316.5,0.99010837
1724210460000,59316.5,59348.3,59307.6,59348.1,2.39413503
1724210520000,59349.6,59349.7,59313.3,59319.2,0.46159096
1724210580000,59319.2,59321.0,59300.0,59307.2,0.30723048
1724210640000,59307.2,59332.4,59302.0,59310.6,1.02697136
1724210700000,59308.0,59332.8,59302.0,59332.8,0.27296136
1724210760000,59333.6,59343.4,59310.9,59313.3,0.91225901
1724210820000,59313.9,59336.0,59291.6,59335.9,13.77843455
1724210880000,59335.9,59354.0,59316.0,59319.9,1.79871263
1724210940000,59320.0,59334.3,59308.3,59308.3,0.96370949
1724211000000,59308.3,59314.6,59301.0,59306.3,1.03917782
1724211060000,59306.2,59312.9,59282.0,59285.9,1.44268829
1724211120000,59286.0,59292.5,59280.0,59280.0,4.85367356
1724211180000,59280.0,59287.4,59280.0,59280.0,9.77228558
1724211240000,59280.0,59283.8,59280.0,59281.3,27.99709907
1724211300000,59281.3,59292.1,59280.0,59288.0,4.27933678
1724211360000,59286.1,59299.9,59280.0,59298.1,37.17999432
1724211420000,59296.1,59296.1,59280.0,59280.0,22.11863
1724211480000,59280.0,59302.0,59254.5,59255.7,21.03844537
1724211540000,59255.7,59255.8,59227.3,59241.7,5.90371276
1724211600000,59241.7,59251.9,59228.5,59251.9,1.22646099
1724211660000,59251.9,59255.3,59230.2,59246.1,2.33714016
1724211720000,59246.1,59251.9,59236.3,59251.9,1.01077949
1724211780000,59251.9,59281.9,59251.9,59263.3,2.03559718
1724211840000,59263.3,59272.8,59260.8,59262.8,0.96783562
1724211900000,59262.6,59292.2,59260.8,59284.3,1.71340475
1724211960000,59284.3,59296.9,59282.0,59284.7,1.21357115
1724212020000,59283.0,59283.0,59250.5,59250.6,0.73194122
1724212080000,59250.5,59250.5,59227.2,59229.4,1.01573684
1724212140000,59229.5,59249.0,59228.0,59236.3,2.04047753
1724212200000,59242.1,59244.2,59230.0,59236.4,1.37955774
1724212260000,59236.3,59236.3,59220.0,59228.0,0.53751472
1724212320000,59227.9,59249.0,59227.9,59242.1,0.37225826
1724212380000,59244.0,59245.7,59228.0,59244.2,0.63677525
1724212440000,59244.2,59244.2,59230.2,59240.0,0.47543473
1724212500000,59239.9,59251.9,59238.9,59250.5,1.38761115
1724212560000,59250.5,59293.0,59250.5,59293.0,0.43014896
1724212620000,59293.8,59300.0,59284.8,59284.8,1.24787373
1724212680000,59284.8,59293.5,59280.0,59280.0,0.40554807
1724212740000,59281.5,59324.2,59281.5,59320.9,5.76885016
1724212800000,59320.9,59322.4,59304.1,59306.1,0.60620183
1724212860000,59306.1,59312.0,59288.3,59310.7,0.74439087
1724212920000,59311.4,59328.0,59311.4,59317.5,0.13967386
1724212980000,59317.6,59320.0,59269.9,59269.9,0.49963303
1724213040000,59269.8,59297.0,59268.2,59296.1,0.71777151
1724213100000,59294.6,59296.1,59278.5,59284.0,0.10169924
1724213160000,59280.8,59284.0,59269.9,59269.9,0.19822561
1724213220000,59269.8,59269.8,59246.0,59266.6,0.80740611
1724213280000,59268.0,59269.6,59260.1,59263.4,0.06180166
1724213340000,59263.3,59263.3,59239.0,59239.0,0.8311872
1724213400000,59240.0,59250.0,59229.7,59229.7,0.46793677
1724213460000,59228.2,59228.2,59187.6,59210.6,1.61930802
1724213520000,59210.6,59227.0,59210.6,59216.6,0.27338283
1724213580000,59216.5,59220.0,59205.0,59210.7,1.00505875
1724213640000,59215.9,59239.3,59215.9,59228.3,6.17286866
1724213700000,59229.8,59260.5,59225.0,59260.0,2.70921266
1724213760000,59260.4,59260.5,59249.9,59256.0,1.24741258
1724213820000,59257.9,59271.2,59257.9,59268.4,0.38676207
1724213880000,59272.0,59273.2,59264.1,59270.0,0.18758137
1724213940000,59270.0,59333.3,59260.0,59333.3,23.9264184
1724214000000,59333.9,59350.5,59324.1,59350.5,0.87869609
1724214060000,59352.0,59374.9,59352.0,59367.3,1.14606356
1724214120000,59366.1,59378.0,59356.0,59357.4,0.47261229
1724214180000,59357.4,59361.9,59332.2,59356.5,1.16361435
1724214240000,59359.2,59359.2,59335.4,59335.5,0.66377368
1724214300000,59335.4,59382.6,59335.4,59382.6,0.4079375
1724214360000,59384.1,59384.2,59358.1,59374.0,0.34155204
1724214420000,59376.1,59379.8,59340.0,59340.0,0.8761481
1724214480000,59340.1,59340.1,59324.2,59335.0,0.28672388
1724214540000,59340.0,59340.2,59325.8,59328.0,0.26792306
1724214600000,59328.9,59343.8,59328.0,59334.8,0.14554522
1724214660000,59334.8,59348.1,59334.8,59344.0,0.32857466
1724214720000,59347.1,59364.0,59347.1,59362.9,0.09882791
1724214780000,59364.0,59373.8,59362.9,59373.8,0.11042233
1724214840000,59373.7,59373.8,59366.1,59373.8,0.19694739
1724214900000,59375.9,59376.7,59356.3,59362.4,1.93095804
1724214960000,59362.5,59384.2,59356.3,59358.2,1.51281144
1724215020000,59358.1,59358.1,59348.2,59357.7,0.09998906
1724215080000,59359.8,59370.3,59348.3,59359.4,0.2566359
1724215140000,59359.8,59361.0,59354.1,59354.3,0.2723687
1724215200000,59356.9,59359.3,59344.0,59349.8,0.32804206
1724215260000,59349.8,59361.0,59349.8,59356.3,0.63654772
1724215320000,59356.3,59372.0,59356.3,59372.0,0.18078688
1724215380000,59373.1,59393.0,59373.1,59385.9,1.25347926
1724215440000,59385.9,59389.6,59384.2,59388.0,0.06681986
1724215500000,59388.2,59391.4,59378.2,59389.7,0.03718072
1724215560000,59387.0,59387.0,59375.7,59379.7,1.34898832
1724215620000,59382.0,59382.0,59362.1,59367.4,0.26689207
1724215680000,59368.5,59369.9,59362.7,59368.5,0.46200774
1724215740000,59372.0,59386.4,59368.1,59368.1,0.56422561
1724215800000,59371.0,59393.0,59371.0,59386.3,0.15312765
1724215860000,59386.2,59392.9,59372.3,59388.0,0.44161628
