open_time,open,high,low,close,volume
1714771260000,62692.0,62752.1,62692.0,62718.1,13.08743951
1714771320000,62718.1,62718.1,62658.8,62661.9,4.02220103
1714771380000,62661.8,62692.0,62641.6,62692.0,3.11691285
1714771440000,62686.8,62686.8,62652.0,62661.9,3.91801517
1714771500000,62658.0,62658.0,62581.5,62608.9,2.83793922
1714771560000,62609.0,62619.9,62572.0,62572.0,1.38019498
1714771620000,62576.7,62619.9,62560.9,62598.1,5.14366571
1714771680000,62594.2,62595.7,62515.8,62548.3,7.85597935
1714771740000,62548.3,62565.9,62515.0,62524.0,1.86186994
1714771800000,62524.1,62526.0,62474.8,62484.2,6.83077597
1714771860000,62483.7,62483.7,62467.2,62467.2,0.66945354
1714771920000,62467.2,62467.3,62429.9,62462.1,8.56020477
1714771980000,62462.1,62462.1,62429.3,62432.1,7.36632446
1714772040000,62432.1,62432.2,62430.4,62430.4,0.31057758
1714772100000,62430.4,62434.0,62426.3,62426.4,6.40382429
1714772160000,62426.4,62426.4,62372.6,62391.9,5.4699543
1714772220000,62391.9,62574.8,62391.9,62532.7,9.62344596
1714772280000,62537.3,62645.2,62532.8,62640.0,14.18292049
1714772340000,62640.0,62640.0,62480.0,62480.0,6.97379113
1714772400000,62480.1,62591.1,62457.8,62586.8,2.62084887
1714772460000,62585.5,62585.5,62505.9,62513.7,1.47806398
1714772520000,62517.8,62565.3,62517.8,62538.6,8.15665137
1714772580000,62538.7,62570.5,62538.7,62570.5,0.76671236
1714772640000,62566.9,62566.9,62551.2,62557.0,0.43177154
1714772700000,62557.0,62593.9,62553.9,62593.9,1.43035122
1714772760000,62593.9,62600.0,62576.8,62590.7,1.1488472
1714772820000,62590.6,62617.5,62581.0,62617.4,2.57569924
1714772880000,62617.5,62618.8,62608.3,62614.8,0.7510022
1714772940000,62614.8,62620.3,62609.7,62611.5,0.58553867
1714773000000,62611.5,62611.5,62581.9,62590.9,4.99714396
1714773060000,62590.8,62590.8,62504.4,62515.6,2.58577751
1714773120000,62515.6,62571.4,62515.6,62562.3,2.39154368
1714773180000,62562.5,62562.5,62541.6,62550.0,2.48113441
1714773240000,62550.0,62555.0,62550.0,62550.0,0.19626331
1714773300000,62550.1,62550.1,62483.5,62483.6,0.50924575
1714773360000,62489.7,62555.0,62430.0,62540.4,3.63327392
1714773420000,62538.7,62538.7,62476.2,62494.8,3.23725389
1714773480000,62494.7,62571.9,62484.1,62563.4,1.58426276
1714773540000,62558.1,62841.9,62544.2,62728.4,12.8576661
1714773600000,62732.4,62868.7,62670.6,62760.9,12.66648321
1714773660000,62768.8,62788.3,62668.6,62668.7,2.92105215
1714773720000,62668.7,62744.0,62668.7,62708.6,7.56381142
1714773780000,62708.6,62717.3,62670.3,62702.2,1.44059497
1714773840000,62701.8,62785.9,62678.1,62764.1,2.59703149
1714773900000,62764.0,62793.9,62723.8,62784.6,11.40939714
1714773960000,62785.7,62820.0,62749.3,62766.0,5.28470838
1714774020000,62771.4,62780.0,62732.1,62748.0,2.13031894
1714774080000,62742.0,62758.9,62716.0,62733.3,4.12896086
1714774140000,62733.2,62758.9,62708.6,62741.7,5.63852154
1714774200000,62741.7,62746.8,62722.0,62722.0,0.85274324
1714774260000,62720.2,62720.2,62690.1,62690.1,5.45799401
1714774320000,62687.9,62689.8,62644.0,62681.9,4.31639466
1714774380000,62678.1,62744.6,62678.1,62726.1,2.6193176
1714774440000,62726.1,62737.9,62714.0,62737.9,0.41187522
1714774500000,62736.1,62770.9,62710.0,62710.0,0.91206217
1714774560000,62714.0,62727.9,62698.6,62698.6,0.50801379
1714774620000,62698.7,62748.0,62698.6,62742.2,0.93066218
1714774680000,62739.4,62793.4,62739.4,62754.0,1.37420964
1714774740000,62763.9,62790.0,62740.2,62780.0,1.92900305
1714774800000,62780.0,62780.0,62730.1,62746.0,4.94407471
1714774860000,62742.1,62796.8,62742.1,62796.1,2.18084783
1714774920000,62796.1,62796.1,62762.0,62766.0,3.54380193
1714774980000,62766.0,62789.9,62764.1,62785.8,0.73499356
1714775040000,62790.9,62797.9,62783.7,62783.7,0.54922033
1714775100000,62785.0,62851.8,62785.0,62846.1,5.06152405
1714775160000,62846.1,62967.6,62845.2,62960.1,17.19155196
1714775220000,62960.1,62969.9,62900.0,62927.6,5.93924367
1714775280000,62927.5,62927.5,62870.5,62893.9,8.18159904
1714775340000,62894.0,62949.4,62894.0,62949.4,2.41028789
1714775400000,62952.0,62986.9,62925.1,62925.1,4.38612972
1714775460000,62925.1,62988.0,62925.1,62988.0,9.19115039
1714775520000,62988.0,62988.0,62932.8,62954.7,5.04699682
1714775580000,62958.5,63003.8,62938.1,62938.1,16.61704965
1714775640000,62938.1,62986.3,62938.1,62976.1,5.77723626
1714775700000,62976.0,63000.0,62952.0,62991.3,3.10384122
1714775760000,62991.2,62991.2,62956.0,62960.1,7.12056637
1714775820000,62960.0,62974.6,62940.1,62950.7,9.5972398
1714775880000,62955.9,62955.9,62901.8,62905.8,5.00387843
1714775940000,62904.3,62935.9,62886.1,62893.9,3.93728431
1714776000000,62894.0,62918.0,62894.0,62917.4,0.80366782
1714776060000,62917.5,62918.2,62884.1,62918.2,1.32717104
1714776120000,62920.6,62922.1,62894.0,62906.1,1.07496808
1714776180000,62906.0,62915.4,62902.1,62915.4,1.05396685
1714776240000,62915.3,62915.3,62877.7,62880.1,5.40986121
1714776300000,62880.1,62889.0,62868.0,62878.8,1.00801876
1714776360000,62888.0,62964.5,62880.0,62955.0,8.23470357
1714776420000,62960.7,62973.6,62937.7,62942.0,1.51019052
1714776480000,62942.1,62944.0,62887.4,62887.4,2.21591841
1714776540000,62893.9,62900.0,62851.6,62884.1,12.52703413
1714776600000,62884.1,62902.1,62824.0,62838.0,5.68335527
1714776660000,62841.8,62841.8,62781.9,62834.0,13.89438184
1714776720000,62834.0,62869.9,62833.9,62864.8,0.97802936
1714776780000,62867.9,62867.9,62840.0,62840.0,1.22286283
1714776840000,62838.3,62838.3,62802.1,62802.1,3.02599418
1714776900000,62802.0,62803.4,62780.6,62799.2,0.88837528
1714776960000,62799.3,62804.0,62764.1,62774.1,4.76803113
1714777020000,62774.2,62842.9,62774.2,62815.5,3.26730704
1714777080000,62817.9,62818.0,62803.0,62807.6,2.83134233
1714777140000,62807.6,62836.1,62783.4,62783.4,12.82655185
1714777200000,62780.1,62802.0,62770.0,62791.7,1.67402188
