open_time,open,high,low,close,volume
1723847580000,59132.2,59179.4,59129.1,59174.9,1.22199927
1723847640000,59174.8,59177.9,59129.1,59131.9,1.6151232
1723847700000,59131.8,59131.8,59100.2,59128.9,0.87232016
1723847760000,59128.9,59128.9,59100.2,59112.0,0.26848027
1723847820000,59112.4,59124.0,59056.0,59060.0,1.04328111
1723847880000,59057.9,59074.2,59050.0,59054.2,1.17797975
1723847940000,59052.8,59057.7,59044.0,59057.7,2.23395184
1723848000000,59057.8,59071.3,59046.2,59046.2,0.78593827
1723848060000,59047.9,59094.0,59045.8,59094.0,1.59491269
1723848120000,59094.8,59094.8,59060.2,59077.8,1.35909357
1723848180000,59076.3,59136.1,59076.3,59107.8,9.04235629
1723848240000,59105.1,59135.9,59105.1,59124.2,0.423264
1723848300000,59120.0,59120.0,59112.0,59119.8,0.08449977
1723848360000,59116.2,59116.3,59054.3,59056.4,0.26845513
1723848420000,59057.4,59072.1,59048.4,59064.2,0.80243238
1723848480000,59064.8,59073.2,59059.8,59066.7,1.96575288
1723848540000,59064.0,59064.0,59048.8,59049.0,0.42673546
1723848600000,59049.1,59060.0,59041.0,59041.0,0.77068562
1723848660000,59042.7,59056.4,59031.3,59050.3,1.65496652
1723848720000,59050.6,59060.4,59049.5,59049.6,0.5482431
1723848780000,59049.5,59050.0,59020.0,59020.1,4.27890429
1723848840000,59020.0,59025.7,58985.0,58985.0,2.472321
1723848900000,58989.7,58992.8,58977.1,58990.4,0.39382351
1723848960000,58984.0,58996.9,58983.8,58988.2,0.45685081
1723849020000,58986.7,58989.8,58977.8,58983.8,0.49931346
1723849080000,58978.0,58989.8,58976.1,58980.6,0.44980892
1723849140000,58980.7,58980.7,58966.1,58966.1,0.24829896
1723849200000,58966.1,58993.5,58960.1,58960.1,1.96861377
1723849260000,58960.1,58986.0,58956.3,58965.7,4.55623758
1723849320000,58965.8,58980.0,58947.1,58969.2,2.1177464
1723849380000,58969.1,58969.1,58935.1,58935.1,0.6233537
1723849440000,58938.1,58939.0,58899.4,58916.4,11.42198051
1723849500000,58914.0,58923.4,58900.0,58923.3,0.96486405
1723849560000,58920.6,58924.0,58910.4,58920.2,1.79981088
1723849620000,58922.5,58962.0,58888.1,58891.0,10.85891791
1723849680000,58894.0,58909.7,58879.1,58879.4,2.06147925
1723849740000,58881.5,58881.5,58849.0,58854.8,2.5054477
1723849800000,58854.8,58854.8,58801.1,58816.7,13.17940695
1723849860000,58808.1,58866.0,58808.1,58835.9,16.74667336
1723849920000,58834.8,58834.8,58788.1,58810.0,3.36379971
1723849980000,58812.7,58813.2,58783.0,58813.2,38.17072044
1723850040000,58813.2,58813.9,58726.1,58742.0,8.22299949
1723850100000,58742.0,58805.1,58742.0,58796.0,9.05111402
1723850160000,58786.0,58855.9,58770.0,58852.0,11.0621338
1723850220000,58852.1,58860.7,58818.1,58859.4,10.54477426
1723850280000,58854.0,58874.6,58838.0,58868.0,5.74647244
1723850340000,58868.0,58868.0,58842.0,58848.5,2.27464159
1723850400000,58846.1,58887.9,58822.1,58887.3,1.90766623
1723850460000,58886.1,58954.2,58879.0,58954.2,9.36450391
1723850520000,58953.3,58975.1,58910.1,58925.8,3.06789384
1723850580000,58925.8,58930.0,58904.4,58930.0,0.18166944
1723850640000,58926.1,58968.9,58926.1,58938.4,3.91437096
1723850700000,58934.0,58964.6,58930.7,58960.4,1.43723104
1723850760000,58956.0,58965.9,58942.1,58942.1,0.4257771
1723850820000,58938.5,58966.9,58936.0,58964.1,0.10088632
1723850880000,58964.6,58976.0,58950.0,58976.0,3.5549719
1723850940000,58975.9,59014.0,58970.5,59014.0,4.24885069
1723851000000,59012.1,59057.5,59012.1,59044.5,3.93020147
1723851060000,59038.0,59054.2,59020.3,59023.1,1.57395829
1723851120000,59022.0,59044.8,59022.0,59043.4,0.48809458
1723851180000,59036.6,59045.8,59024.0,59024.0,0.11379324
1723851240000,59026.7,59032.3,59015.0,59015.0,0.46469923
1723851300000,59015.0,59015.0,58922.0,59009.9,14.14903028
1723851360000,59003.9,59010.4,58956.5,58966.7,1.82544628
1723851420000,58970.0,58970.0,58937.2,58949.0,3.4008838
1723851480000,58949.0,58975.9,58943.6,58970.8,0.66158213
1723851540000,58970.8,58970.8,58937.0,58944.6,0.15323068
1723851600000,58942.9,58946.5,58918.2,58932.5,1.07834054
1723851660000,58928.0,58932.6,58892.7,58904.9,6.44448454
1723851720000,58910.8,58927.3,58900.3,58908.0,0.3671682
1723851780000,58908.0,58928.0,58908.0,58928.0,0.3321636
1723851840000,58929.0,58974.0,58924.4,58970.4,4.12388483
1723851900000,58970.3,59001.7,58942.7,58944.6,5.89575399
1723851960000,58944.6,58954.1,58921.1,58923.7,1.20079148
1723852020000,58922.6,58931.5,58917.9,58919.3,0.12760658
1723852080000,58918.7,58940.0,58918.6,58940.0,0.67517082
1723852140000,58944.5,58944.5,58928.9,58928.9,0.75508101
1723852200000,58919.6,58919.6,58908.3,58909.7,0.36261771
1723852260000,58907.3,58907.3,58889.0,58899.0,1.34684816
1723852320000,58899.0,58922.7,58894.1,58905.0,1.05790503
1723852380000,58900.2,58902.1,58883.3,58891.8,0.15061987
1723852440000,58884.3,58893.7,58867.9,58882.7,1.04569541
1723852500000,58882.7,58931.5,58879.4,58919.6,1.26993225
1723852560000,58919.6,58925.7,58888.1,58888.1,0.62425301
1723852620000,58888.1,58888.1,58874.7,58874.7,0.94227814
1723852680000,58876.0,58888.0,58872.0,58872.0,0.74560605
1723852740000,58872.0,58880.4,58847.8,58880.4,1.8176114
1723852800000,58880.5,58913.8,58864.3,58873.0,2.40409058
1723852860000,58870.0,58875.6,58848.0,58871.9,2.42036305
1723852920000,58871.8,58882.9,58862.0,58867.9,1.29898791
1723852980000,58868.5,58922.0,58868.5,58913.9,3.68666851
1723853040000,58914.0,58927.7,58900.9,58907.9,2.85915387
1723853100000,58907.9,58925.9,58876.3,58876.3,1.4354129
1723853160000,58876.3,58878.3,58850.0,58878.3,2.28873693
1723853220000,58882.1,58887.9,58859.4,58859.4,0.2218412
1723853280000,58857.3,58878.3,58852.2,58852.2,0.42979608
1723853340000,58857.7,58869.9,58849.0,58869.9,1.31581753
1723853400000,58869.9,58886.5,58852.3,58878.6,2.37918286
1723853460000,58878.6,58889.5,58877.4,58877.5,0.43204401
1723853520000,58877.5,58877.5,58833.0,58834.2,6.88778284
