open_time,open,high,low,close,volume
1721918940000,64642.0,64757.0,64640.0,64757.0,4.54601485
1721919000000,64757.1,64770.0,64650.4,64660.9,11.83209167
1721919060000,64663.9,64749.7,64630.1,64740.1,9.80714648
1721919120000,64743.9,64831.8,64738.0,64830.0,24.33298776
1721919180000,64831.8,64833.4,64790.1,64792.2,11.43510886
1721919240000,64792.2,64792.2,64670.0,64698.0,10.22177384
1721919300000,64686.8,64709.4,64666.6,64702.3,10.43168196
1721919360000,64702.2,64771.9,64702.2,64760.2,8.93637026
1721919420000,64756.3,64803.3,64727.9,64740.5,8.47004517
1721919480000,64734.4,64767.1,64700.0,64763.9,7.24950336
1721919540000,64760.0,64830.0,64717.3,64816.1,13.74221298
1721919600000,64820.0,64849.0,64758.0,64846.9,42.44826635
1721919660000,64841.9,64870.5,64755.6,64770.0,41.99617471
1721919720000,64766.2,64781.5,64695.6,64768.0,15.6264919
1721919780000,64762.1,64787.9,64706.1,64749.9,8.62747651
1721919840000,64760.1,64832.0,64732.1,64733.9,10.34614141
1721919900000,64733.9,64734.0,64600.0,64640.2,8.73518213
1721919960000,64637.7,64651.9,64583.4,64613.0,3.20180442
1721920020000,64613.1,64690.6,64613.1,64672.1,11.24421268
1721920080000,64678.7,64694.5,64625.8,64632.1,20.93258286
1721920140000,64633.9,64673.3,64622.0,64659.2,3.06657377
1721920200000,64659.3,64685.8,64650.7,64684.0,7.57175881
1721920260000,64684.0,64771.7,64656.0,64771.7,10.83595054
1721920320000,64772.3,64911.1,64772.3,64911.0,21.43906459
1721920380000,64910.1,64938.0,64827.1,64851.6,25.15178325
1721920440000,64846.1,64874.0,64781.1,64872.1,19.20011845
1721920500000,64872.0,64929.4,64809.3,64916.9,23.65032213
1721920560000,64924.0,64924.1,64860.1,64920.6,9.22138926
1721920620000,64920.7,64993.0,64916.3,64950.1,25.15084702
1721920680000,64956.6,65000.0,64929.2,64985.8,6.80876122
1721920740000,64987.8,64987.8,64859.4,64888.6,17.48597653
1721920800000,64859.4,64880.6,64788.3,64805.5,9.0967867
1721920860000,64807.8,64889.7,64778.1,64882.0,13.2183694
1721920920000,64876.0,64892.1,64854.1,64868.0,3.20637482
1721920980000,64855.5,64855.5,64786.5,64791.9,1.62097128
1721921040000,64791.8,64809.6,64752.8,64801.9,6.35490999
1721921100000,64801.9,64819.9,64774.1,64774.1,7.52095149
1721921160000,64779.0,64780.0,64728.0,64736.0,1.50620833
1721921220000,64736.0,64760.0,64675.3,64678.8,4.17199998
1721921280000,64678.8,64679.2,64639.9,64639.9,2.79838206
1721921340000,64639.8,64682.0,64625.1,64663.9,2.68090498
1721921400000,64663.9,64712.0,64644.1,64652.1,3.13364976
1721921460000,64655.6,64700.0,64604.3,64684.1,4.31767783
1721921520000,64687.9,64782.0,64680.1,64772.6,6.49563916
1721921580000,64777.9,64793.1,64738.1,64773.1,1.48632556
1721921640000,64773.1,64779.5,64736.0,64757.8,1.44688703
1721921700000,64757.9,64821.2,64734.1,64821.2,8.26507882
1721921760000,64821.3,64876.4,64821.3,64850.1,2.77721995
1721921820000,64850.0,64850.1,64706.2,64706.2,9.76768812
1721921880000,64706.1,64749.9,64700.1,64701.8,2.65746198
1721921940000,64703.9,64741.3,64703.9,64737.0,1.89650172
1721922000000,64734.1,64747.9,64704.0,64736.0,3.62796907
1721922060000,64735.3,64735.4,64584.1,64609.0,5.18185473
1721922120000,64608.9,64616.0,64500.9,64524.1,13.18121273
1721922180000,64527.9,64556.0,64519.3,64542.5,4.24760067
1721922240000,64530.1,64584.4,64528.0,64576.1,3.68841745
1721922300000,64576.2,64611.0,64549.1,64611.0,6.13299791
1721922360000,64610.1,64678.0,64588.0,64676.0,10.46587155
1721922420000,64676.3,64714.1,64668.1,64696.0,6.80307157
1721922480000,64696.0,64696.0,64652.6,64652.6,2.41137344
1721922540000,64652.7,64662.3,64632.0,64632.0,1.88709099
1721922600000,64631.5,64699.9,64628.7,64699.8,10.07702407
1721922660000,64699.9,64768.0,64682.0,64684.3,6.43990864
1721922720000,64687.3,64724.0,64664.2,64667.9,2.80641281
1721922780000,64661.4,64679.2,64590.9,64649.3,2.22152011
1721922840000,64649.9,64695.8,64644.6,64645.1,21.84463184
1721922900000,64645.0,64645.0,64597.7,64621.9,2.22668073
1721922960000,64618.0,64679.4,64582.0,64670.0,22.62958685
1721923020000,64663.4,64675.3,64631.3,64660.0,7.08319716
