open_time,open,high,low,close,volume
1707863040000,49469.9,49486.0,49459.9,49486.0,0.89897866
1707863100000,49486.5,49498.4,49486.1,49490.1,0.43457146
1707863160000,49490.1,49514.1,49490.1,49496.6,1.98197197
1707863220000,49496.5,49496.5,49468.4,49482.0,1.56277661
1707863280000,49481.9,49481.9,49441.2,49441.2,0.96442427
1707863340000,49441.2,49469.8,49436.3,49469.6,2.13543842
1707863400000,49469.6,49518.8,49469.6,49518.8,1.07263459
1707863460000,49518.8,49570.0,49518.8,49570.0,0.70847748
1707863520000,49569.2,49569.2,49537.8,49537.8,2.50018053
1707863580000,49537.8,49537.8,49444.1,49444.1,4.64750706
1707863640000,49444.2,49465.4,49403.3,49461.4,5.50204351
1707863700000,49461.3,49485.1,49461.3,49485.1,0.17643358
1707863760000,49485.1,49506.4,49485.1,49506.4,1.46656006
1707863820000,49506.4,49536.8,49506.4,49536.8,0.58453282
1707863880000,49537.5,49549.0,49508.5,49508.5,2.6457524
1707863940000,49508.5,49508.6,49491.9,49492.0,0.59919955
1707864000000,49491.9,49492.0,49491.2,49491.2,0.45903574
1707864060000,49491.3,49491.3,49484.8,49484.8,0.39524794
1707864120000,49484.8,49486.3,49484.8,49485.9,0.8210704
1707864180000,49485.9,49512.1,49485.3,49512.0,0.68456007
1707864240000,49512.1,49523.7,49512.1,49523.7,0.3369294
1707864300000,49528.6,49532.0,49528.6,49532.0,0.05047967
1707864360000,49532.0,49533.0,49532.0,49532.9,0.17610137
1707864420000,49532.9,49533.0,49517.9,49517.9,1.01290765
1707864480000,49517.8,49517.8,49503.3,49503.3,0.15234714
1707864540000,49503.4,49511.6,49493.6,49493.6,0.55675236
1707864600000,49493.7,49493.7,49481.3,49481.3,0.64417918
1707864660000,49481.2,49481.3,49461.5,49461.5,0.92530689
1707864720000,49461.6,49466.0,49461.5,49464.9,0.07959171
1707864780000,49464.9,49508.2,49464.8,49507.0,0.45991323
1707864840000,49507.0,49507.0,49503.2,49503.2,0.93677941
1707864900000,49503.2,49506.0,49503.2,49504.2,1.12341705
1707864960000,49504.3,49530.0,49504.3,49530.0,5.94413199
1707865020000,49530.1,49563.8,49530.1,49563.8,1.33559946
1707865080000,49563.8,49570.0,49531.7,49531.8,0.71215857
1707865140000,49533.9,49533.9,49518.4,49518.4,0.45699631
1707865200000,49518.5,49529.7,49459.6,49459.6,6.05980978
1707865260000,49459.6,49484.0,49459.6,49479.5,0.71688014
