open_time,open,high,low,close,volume
1728926280000,65690.0,65745.9,65690.0,65724.8,3.79155094
1728926340000,65724.8,65724.8,65672.0,65672.0,1.63053294
1728926400000,65672.0,65677.8,65656.0,65656.0,1.43271533
1728926460000,65656.0,65656.0,65546.5,65569.1,27.15224361
1728926520000,65571.1,65592.4,65568.0,65592.4,2.63699766
1728926580000,65595.6,65621.3,65557.3,65568.8,5.11744961
1728926640000,65568.9,65598.0,65568.8,65573.5,4.36391348
1728926700000,65573.6,65627.9,65530.9,65595.8,15.55936036
1728926760000,65595.7,65604.3,65560.0,65564.9,2.32870887
1728926820000,65564.9,65621.8,65554.0,65610.0,5.20546539
1728926880000,65610.1,65610.1,65568.0,65568.0,2.92135885
1728926940000,65568.0,65589.0,65568.0,65579.2,0.98791416
1728927000000,65579.8,65617.8,65578.0,65617.5,2.81487872
1728927060000,65617.6,65654.0,65617.5,65650.6,4.27963208
1728927120000,65650.8,65700.0,65635.1,65678.0,12.2151831
1728927180000,65678.1,65714.0,65663.5,65677.9,8.79248044
1728927240000,65677.8,65684.0,65655.0,65681.0,1.12420877
1728927300000,65681.9,65684.0,65642.3,65642.3,1.13233538
1728927360000,65642.3,65642.3,65603.5,65635.7,1.64429197
1728927420000,65636.9,65697.3,65636.8,65691.0,4.29245083
1728927480000,65697.1,65717.8,65692.0,65703.8,3.49401799
1728927540000,65703.9,65766.6,65703.8,65765.9,3.59832518
1728927600000,65765.9,65765.9,65730.0,65732.0,3.32108006
1728927660000,65732.1,65774.0,65732.1,65746.0,4.15208945
1728927720000,65746.0,65773.4,65746.0,65760.0,1.53372107
1728927780000,65760.0,65770.0,65760.0,65769.4,1.33930339
1728927840000,65769.4,65818.6,65769.4,65801.2,1.53839857
1728927900000,65801.2,65859.0,65799.1,65830.4,9.74665316
1728927960000,65830.4,65844.0,65803.9,65838.0,3.01757947
1728928020000,65838.0,65838.1,65817.1,65821.5,13.98462402
1728928080000,65821.6,65833.9,65782.1,65782.1,6.45528592
1728928140000,65788.4,65798.0,65728.5,65797.9,13.58499603
1728928200000,65797.9,65798.0,65748.4,65781.9,1.28933837
1728928260000,65781.9,65781.9,65719.2,65723.9,5.45344558
1728928320000,65724.0,65736.8,65710.7,65718.2,1.41601185
1728928380000,65718.2,65728.0,65695.6,65717.5,3.16493939
1728928440000,65717.6,65717.6,65658.0,65685.9,1.87285266
1728928500000,65683.4,65699.8,65681.1,65697.9,0.85726571
1728928560000,65698.0,65720.0,65691.3,65698.6,3.26814536
1728928620000,65698.6,65717.1,65687.6,65704.0,1.15975199
1728928680000,65703.3,65714.0,65693.0,65699.9,4.3952108
1728928740000,65699.9,65700.0,65640.5,65640.5,1.45257786
1728928800000,65640.0,65785.7,65640.0,65687.0,52.11134053
1728928860000,65687.2,65693.8,65604.3,65607.1,3.08983149
1728928920000,65607.1,65648.0,65578.0,65594.3,5.89160496
1728928980000,65594.4,65650.0,65594.1,65639.9,1.28118763
1728929040000,65641.6,65667.8,65632.1,65667.8,3.87741581
1728929100000,65667.9,65729.9,65667.9,65690.9,4.05722154
1728929160000,65691.0,65806.0,65691.0,65805.8,13.60129365
1728929220000,65805.8,65848.4,65776.4,65813.9,11.07056828
1728929280000,65813.5,65825.6,65796.6,65796.6,3.49294199
1728929340000,65801.7,65820.0,65782.9,65812.6,2.64244622
1728929400000,65812.7,65844.0,65810.0,65828.9,4.8937731
1728929460000,65830.0,65839.9,65810.0,65833.0,0.64823227
1728929520000,65833.1,65856.0,65816.0,65831.1,13.67361378
1728929580000,65831.2,65879.9,65831.2,65840.3,2.15439118
1728929640000,65842.1,65862.0,65795.1,65814.0,8.69716867
1728929700000,65814.0,65846.6,65800.1,65820.2,2.03997187
1728929760000,65820.1,65820.1,65768.0,65774.0,2.34063159
1728929820000,65774.1,65774.1,65753.1,65753.1,2.48530397
1728929880000,65756.5,65805.5,65756.5,65798.1,0.86602785
1728929940000,65797.0,65843.9,65797.0,65842.9,3.27855503
1728930000000,65843.0,65883.3,65833.0,65868.0,4.36748925
1728930060000,65868.0,65881.7,65842.3,65855.9,9.22743912
1728930120000,65855.9,65875.9,65825.1,65833.9,2.65774021
1728930180000,65833.9,65880.7,65818.0,65879.9,1.52158397
1728930240000,65878.5,65883.3,65868.1,65868.1,0.69428297
1728930300000,65868.0,65910.0,65857.9,65857.9,4.31589612
1728930360000,65857.6,65881.0,65840.2,65847.9,3.18224623
1728930420000,65848.0,65877.5,65848.0,65852.2,1.27339133
1728930480000,65852.2,65863.1,65832.4,65863.1,0.97516147
1728930540000,65865.1,65869.2,65862.0,65866.6,0.30506196
1728930600000,65866.6,65911.0,65857.9,65871.9,3.36994121
1728930660000,65871.9,65876.0,65806.0,65807.8,1.94656176
1728930720000,65807.9,65830.0,65794.0,65829.9,1.73168881
1728930780000,65830.0,65858.0,65830.0,65848.8,0.37305369
1728930840000,65849.5,65859.9,65815.5,65835.5,0.50106153
1728930900000,65838.8,65861.9,65838.8,65842.2,0.93600973
1728930960000,65842.3,65888.1,65835.6,65883.9,1.01388764
