open_time,open,high,low,close,volume
1713197160000,64728.5,64751.9,64720.1,64723.7,11.30768118
1713197220000,64720.0,64748.1,64712.1,64715.7,4.95136723
1713197280000,64715.4,64724.2,64620.8,64685.2,9.58172807
1713197340000,64685.1,64734.7,64635.7,64730.4,4.68994731
1713197400000,64730.9,64735.3,64580.3,64580.3,7.55109998
1713197460000,64580.1,64616.0,64493.5,64515.9,15.66837272
1713197520000,64514.6,64559.4,64503.9,64524.1,9.32561832
1713197580000,64518.9,64571.9,64513.4,64527.0,8.39412402
1713197640000,64532.0,64571.9,64520.1,64535.2,5.02230612
1713197700000,64543.1,64590.1,64486.4,64486.4,6.60792587
1713197760000,64486.4,64486.5,64409.7,64414.8,7.51339624
1713197820000,64421.0,64431.4,64260.2,64348.0,24.24025399
1713197880000,64344.0,64344.0,64225.9,64244.4,13.8046013
1713197940000,64251.1,64314.1,64220.8,64295.1,16.33464634
1713198000000,64292.6,64382.5,64271.9,64371.9,6.49054317
1713198060000,64369.5,64398.8,64287.9,64311.8,6.22943317
1713198120000,64292.2,64341.9,64136.9,64178.0,14.39381185
1713198180000,64178.1,64266.0,64178.0,64256.0,6.54716103
1713198240000,64256.0,64292.0,64108.1,64192.0,25.87249679
1713198300000,64191.5,64252.1,64115.3,64206.4,14.0405689
1713198360000,64194.2,64195.9,64072.9,64157.5,11.88204213
1713198420000,64153.5,64199.8,64052.7,64161.2,18.67907039
1713198480000,64165.8,64250.0,64153.4,64161.5,12.81003524
1713198540000,64167.8,64188.0,64085.6,64119.9,19.22702867
1713198600000,64119.9,64150.0,64005.5,64027.8,37.36612074
1713198660000,64025.6,64031.6,63896.3,63996.4,58.75623629
1713198720000,63996.1,64036.1,63912.0,63953.5,15.20036151
1713198780000,63950.0,64116.1,63913.3,64084.1,19.76854369
1713198840000,64076.1,64239.4,64060.4,64200.0,13.80999042
1713198900000,64196.1,64311.8,64196.0,64283.6,11.47341641
1713198960000,64281.1,64311.7,64241.8,64311.7,3.90632201
1713199020000,64310.6,64352.0,64276.1,64276.1,9.43737492
1713199080000,64276.0,64276.0,64017.1,64042.5,12.9951557
1713199140000,64042.7,64092.0,63988.5,64015.4,8.52268572
1713199200000,64015.9,64035.8,63916.9,63995.6,20.44462281
1713199260000,64000.1,64096.5,63969.1,64028.9,11.3592615
1713199320000,64036.3,64099.9,63986.0,64099.9,26.53815761
1713199380000,64099.9,64169.9,64033.1,64154.9,11.47057673
