open_time,open,high,low,close,volume
1714949460000,63804.5,63823.8,63804.5,63823.8,0.43611488
1714949520000,63823.7,63842.0,63823.7,63839.7,2.15586327
1714949580000,63839.6,63842.0,63830.1,63842.0,0.41201997
1714949640000,63842.8,63854.0,63842.8,63854.0,0.15712665
1714949700000,63854.8,63860.1,63849.6,63849.6,3.51301542
1714949760000,63849.6,63859.2,63849.6,63856.2,0.3645509
1714949820000,63856.0,63861.8,63849.7,63861.8,0.08152965
1714949880000,63861.7,63897.0,63861.7,63896.0,0.66491822
1714949940000,63888.0,63888.0,63862.5,63862.5,1.79685112
1714950000000,63862.6,63896.3,63862.5,63896.3,0.70468208
1714950060000,63897.0,63955.5,63897.0,63929.8,2.85154336
1714950120000,63929.0,63929.0,63893.9,63893.9,8.40471003
1714950180000,63892.0,63892.0,63830.0,63848.5,1.87340769
1714950240000,63848.1,63863.8,63848.1,63848.1,0.05302993
1714950300000,63848.2,63879.8,63848.2,63879.8,0.26971735
1714950360000,63876.5,63911.8,63876.5,63904.0,2.52315941
1714950420000,63911.7,63911.8,63882.6,63890.1,0.52402325
1714950480000,63892.0,63973.3,63892.0,63943.4,9.02322872
1714950540000,63943.3,63968.8,63938.0,63968.8,2.6072995
1714950600000,63972.0,63973.6,63949.9,63949.9,0.57479419
1714950660000,63948.0,63975.9,63940.2,63968.7,2.19265201
1714950720000,63968.7,63968.7,63924.2,63938.7,0.25300361
1714950780000,63941.8,63961.1,63941.8,63950.0,0.37182833
1714950840000,63950.0,63961.1,63946.9,63959.5,0.08364007
1714950900000,63956.4,63968.2,63942.0,63944.1,0.45347967
1714950960000,63944.1,63990.3,63944.1,63972.1,4.31568881
1714951020000,63978.7,63991.5,63972.0,63972.0,0.95348867
1714951080000,63970.1,63988.4,63957.1,63969.1,0.04949787
1714951140000,63977.0,63986.0,63962.0,63962.1,1.54697706
1714951200000,63962.1,63988.6,63962.1,63986.0,0.65144867
1714951260000,63986.9,64031.0,63986.9,64018.1,5.60199791
1714951320000,64021.1,64027.7,64012.1,64027.7,0.23279085
1714951380000,64026.6,64146.0,64026.6,64108.1,16.70049583
1714951440000,64108.1,64134.2,64098.0,64098.0,3.78197525
1714951500000,64096.2,64121.0,64096.2,64114.5,2.11323756
1714951560000,64113.1,64233.0,64113.1,64233.0,8.06324084
1714951620000,64232.0,64232.0,64158.1,64204.0,6.52483226
1714951680000,64200.1,64232.9,64188.3,64215.4,2.03290629
1714951740000,64215.4,64215.4,64176.3,64189.9,5.96377826
1714951800000,64193.9,64193.9,64124.8,64150.3,2.06787896
1714951860000,64135.9,64152.0,64114.9,64123.9,2.83336534
1714951920000,64131.9,64193.4,64131.9,64193.3,3.85394828
1714951980000,64191.9,64191.9,64172.6,64185.9,2.0634485
1714952040000,64185.9,64185.9,64143.7,64147.1,1.07011529
1714952100000,64147.1,64167.4,64145.1,64149.0,0.80047271
1714952160000,64151.5,64210.0,64146.7,64210.0,2.90072957
1714952220000,64211.6,64211.7,64186.0,64191.9,0.80150014
1714952280000,64195.9,64209.4,64168.2,64168.2,1.4130403
1714952340000,64168.2,64168.2,64105.5,64105.5,2.18411658
1714952400000,64109.9,64139.4,64109.9,64115.1,0.46051498
1714952460000,64115.1,64126.0,64084.4,64084.4,1.50948876
1714952520000,64080.0,64080.0,64058.0,64058.1,0.93045938
1714952580000,64058.5,64068.6,64037.3,64061.3,12.29767881
1714952640000,64058.2,64068.5,64036.3,64039.9,0.35052609
1714952700000,64032.9,64051.0,64032.9,64050.9,0.89884468
1714952760000,64051.0,64055.9,64020.0,64028.1,1.85606172
1714952820000,64027.9,64027.9,63999.4,64000.0,1.77086806
1714952880000,64003.9,64003.9,63971.2,63984.8,1.2577153
1714952940000,63972.3,63998.8,63972.3,63983.6,0.64789527
1714953000000,63982.7,64000.0,63966.6,64000.0,0.85406544
1714953060000,63994.0,64013.6,63983.4,64001.7,0.48352667
1714953120000,64001.8,64076.0,64001.8,64069.9,3.6170073
1714953180000,64055.8,64075.9,64043.9,64055.1,2.39716732
1714953240000,64055.1,64055.1,64040.0,64040.0,0.10911243
1714953300000,64042.0,64071.9,64042.0,64065.9,0.70019081
1714953360000,64065.8,64065.8,64038.0,64038.1,0.56361759
1714953420000,64038.0,64038.0,64011.4,64011.4,0.28142484
1714953480000,64011.5,64011.5,63998.7,63998.7,0.34784248
1714953540000,63998.7,64017.7,63998.1,64017.7,1.65868161
1714953600000,64017.7,64047.9,64011.9,64047.9,2.67812156
1714953660000,64048.1,64054.3,64036.0,64041.8,1.31012978
1714953720000,64041.8,64091.5,64038.1,64091.5,0.83953508
1714953780000,64087.9,64109.0,64072.1,64096.1,1.02051871
1714953840000,64088.1,64118.4,64084.9,64093.7,3.00678873
1714953900000,64093.7,64102.0,64093.7,64102.0,2.60191042
1714953960000,64101.9,64102.0,64068.1,64068.1,1.61621157
1714954020000,64068.1,64077.7,64065.6,64071.8,0.65963981
1714954080000,64072.9,64102.0,64068.1,64102.0,0.62548141
1714954140000,64105.1,64128.0,64082.7,64128.0,3.35428233
1714954200000,64126.3,64130.1,64118.0,64119.8,0.00598592
1714954260000,64123.9,64123.9,64086.4,64096.1,1.97778613
1714954320000,64096.1,64109.4,64081.2,64109.4,2.45730118
1714954380000,64109.3,64109.3,64084.3,64084.4,0.83116765
1714954440000,64084.3,64097.9,64084.3,64090.1,0.05410261
1714954500000,64097.8,64097.8,64070.8,64070.8,0.51794066
1714954560000,64065.7,64083.6,64065.7,64083.5,0.12169214
1714954620000,64083.5,64140.1,64083.5,64140.1,2.44025055
1714954680000,64137.0,64162.3,64137.0,64140.0,2.18126029
1714954740000,64138.1,64174.1,64138.1,64161.3,1.76534481
1714954800000,64161.2,64257.7,64154.5,64244.0,7.64089431
1714954860000,64243.0,64316.0,64218.0,64314.0,10.75995658
1714954920000,64314.1,64350.1,64276.6,64281.9,8.61086213
1714954980000,64281.8,64290.8,64276.6,64276.7,1.80152581
1714955040000,64276.6,64293.7,64251.3,64251.3,2.14772372
1714955100000,64245.6,64245.8,64183.6,64202.0,1.07386613
1714955160000,64202.0,64208.0,64170.7,64186.0,0.26707157
1714955220000,64187.9,64213.8,64187.9,64207.9,1.00510634
1714955280000,64207.9,64207.9,64167.7,64167.7,0.47990174
1714955340000,64167.7,64182.7,64167.7,64175.9,1.95301216
1714955400000,64179.9,64209.9,64179.9,64209.8,2.43849298
