open_time,open,high,low,close,volume
1720632120000,57594.7,57636.0,57584.3,57631.9,2.68133442
1720632180000,57631.9,57640.8,57602.0,57612.3,3.76020154
1720632240000,57612.2,57618.6,57536.1,57536.1,5.64993715
1720632300000,57536.1,57567.4,57508.0,57567.4,4.27574792
1720632360000,57566.4,57572.3,57495.6,57495.6,8.13602979
1720632420000,57505.6,57512.4,57442.1,57473.0,8.35308746
1720632480000,57473.0,57597.8,57458.1,57596.1,6.06837048
1720632540000,57594.4,57644.4,57568.1,57630.0,3.49044792
1720632600000,57629.9,57637.9,57590.1,57633.7,4.25600021
1720632660000,57635.9,57645.3,57583.4,57591.7,2.36572392
1720632720000,57585.8,57627.8,57583.1,57591.4,1.83797689
1720632780000,57594.2,57653.2,57594.2,57620.3,1.05613573
1720632840000,57622.1,57674.9,57622.1,57666.3,1.03887612
1720632900000,57666.3,57731.4,57648.1,57696.0,4.96862245
1720632960000,57696.0,57720.7,57672.1,57672.1,2.66224275
1720633020000,57672.0,57688.9,57654.0,57654.1,4.40247617
1720633080000,57654.0,57711.2,57647.5,57692.1,5.85476133
1720633140000,57693.9,57711.8,57681.0,57706.0,2.03968926
1720633200000,57703.4,57708.3,57670.3,57684.3,1.90635537
1720633260000,57686.0,57705.0,57669.2,57676.5,1.78603898
1720633320000,57678.2,57691.9,57668.9,57676.5,1.89104074
1720633380000,57676.6,57676.6,57619.5,57619.5,1.52184544
1720633440000,57624.0,57624.0,57600.0,57614.9,0.52200509
1720633500000,57616.4,57638.5,57600.1,57610.0,1.82865244
1720633560000,57609.9,57616.4,57589.8,57593.4,1.77813979
1720633620000,57593.4,57619.8,57554.4,57588.1,2.93179361
1720633680000,57588.2,57621.6,57585.0,57605.0,1.97444712
1720633740000,57605.1,57642.0,57585.8,57616.2,6.36229606
1720633800000,57616.2,57646.7,57615.0,57646.7,1.25956065
1720633860000,57649.7,57649.7,57593.1,57596.1,1.17725581
1720633920000,57598.9,57647.9,57598.9,57640.0,0.11256242
1720633980000,57640.0,57655.8,57614.1,57639.7,4.44353193
1720634040000,57639.8,57671.6,57639.8,57662.1,0.76540296
