open_time,open,high,low,close,volume
1727512560000,65662.2,65663.4,65647.3,65649.9,3.18935609
1727512620000,65650.0,65689.8,65649.9,65689.8,5.17354764
1727512680000,65689.9,65690.0,65684.3,65685.9,1.95451221
1727512740000,65686.0,65695.0,65682.0,65695.0,8.4717184
1727512800000,65696.5,65720.3,65675.0,65675.0,17.05698545
1727512860000,65675.0,65707.1,65675.0,65706.0,16.4074973
1727512920000,65706.1,65706.1,65691.0,65695.4,0.50934144
1727512980000,65695.4,65698.8,65695.4,65698.7,0.49070538
1727513040000,65698.8,65720.0,65698.7,65719.7,3.49320374
1727513100000,65719.8,65730.9,65719.7,65730.8,3.99781989
1727513160000,65730.9,65730.9,65717.2,65717.9,0.49097019
1727513220000,65717.9,65718.0,65670.0,65670.1,2.69329079
1727513280000,65670.1,65670.2,65659.0,65659.0,0.63572125
1727513340000,65659.1,65665.0,65659.0,65664.9,0.47165367
1727513400000,65665.0,65665.0,65638.1,65638.1,1.69388581
1727513460000,65638.1,65686.1,65625.2,65686.0,3.17885541
1727513520000,65686.0,65706.0,65686.0,65689.0,1.80852171
1727513580000,65689.0,65689.1,65634.1,65634.1,6.24346422
1727513640000,65634.1,65647.7,65625.0,65647.7,5.85042883
1727513700000,65647.6,65648.0,65647.6,65647.9,0.4270673
1727513760000,65648.0,65649.5,65634.0,65649.5,4.00892069
1727513820000,65649.4,65657.7,65636.1,65657.6,1.50410292
1727513880000,65657.6,65657.7,65634.0,65639.9,1.88962278
1727513940000,65639.9,65640.0,65637.5,65639.9,0.30726878
1727514000000,65640.0,65649.3,65620.0,65635.1,10.56658383
1727514060000,65635.3,65635.3,65612.2,65618.2,0.39746018
1727514120000,65618.2,65622.1,65612.5,65612.5,0.53335529
1727514180000,65612.5,65615.1,65592.5,65597.0,1.68469262
1727514240000,65597.1,65630.0,65588.0,65610.1,8.71686003
1727514300000,65610.1,65610.1,65582.8,65583.9,1.48896091
1727514360000,65584.0,65584.0,65568.0,65568.6,2.90251951
1727514420000,65568.6,65570.2,65526.0,65537.9,4.07050708
1727514480000,65537.9,65538.8,65500.0,65502.1,5.83396791
1727514540000,65502.1,65544.0,65446.1,65544.0,18.56313166
1727514600000,65545.9,65590.3,65545.9,65570.0,1.81375813
1727514660000,65569.5,65569.5,65498.0,65512.5,2.76859778
1727514720000,65512.6,65555.7,65484.1,65553.2,2.41119377
1727514780000,65553.3,65569.4,65540.4,65540.4,1.26308334
1727514840000,65540.5,65546.0,65504.0,65516.1,2.78947227
1727514900000,65516.2,65569.9,65516.1,65556.8,4.26970341
1727514960000,65558.9,65558.9,65533.5,65534.0,0.92673572
1727515020000,65535.3,65575.8,65535.3,65567.6,0.68940961
1727515080000,65566.2,65570.0,65546.6,65570.0,1.03708999
1727515140000,65569.8,65580.0,65561.4,65575.8,2.3642975
1727515200000,65575.8,65579.3,65560.1,65564.0,0.97061948
1727515260000,65566.1,65592.0,65566.1,65586.0,1.06973377
1727515320000,65585.9,65585.9,65570.0,65576.8,2.98903173
1727515380000,65576.8,65594.0,65560.4,65561.9,2.09589174
1727515440000,65562.0,65562.0,65494.1,65501.9,6.19793566
1727515500000,65502.0,65519.9,65477.9,65495.9,2.86604551
1727515560000,65496.0,65542.0,65492.9,65507.3,2.30854583
1727515620000,65507.2,65510.2,65493.0,65510.1,10.07529179
1727515680000,65510.2,65534.6,65508.5,65532.0,6.96799102
