open_time,open,high,low,close,volume
1717539300000,70696.3,70717.1,70696.3,70717.0,0.6960984
1717539360000,70717.0,70717.0,70703.5,70712.9,1.20929998
1717539420000,70712.9,70731.7,70712.9,70731.7,0.5427545
1717539480000,70731.7,70731.7,70662.2,70690.4,13.15962718
1717539540000,70692.0,70707.8,70690.2,70692.4,2.10491156
1717539600000,70690.1,70690.1,70662.1,70666.0,0.21771768
1717539660000,70665.6,70665.9,70627.4,70634.5,1.39683123
1717539720000,70634.5,70656.9,70634.5,70644.3,0.21592405
1717539780000,70644.6,70657.0,70641.0,70656.9,0.41974849
1717539840000,70657.0,70672.8,70656.9,70665.7,1.22640593
1717539900000,70665.8,70733.1,70665.8,70725.7,1.30311176
1717539960000,70724.6,70732.2,70724.6,70731.1,0.67111663
1717540020000,70731.1,70742.8,70708.2,70708.2,4.59424156
1717540080000,70708.2,70708.2,70660.0,70665.5,0.80824
1717540140000,70666.7,70666.7,70635.5,70651.0,5.24610714
1717540200000,70651.0,70655.9,70634.7,70650.4,1.21014934
1717540260000,70651.4,70700.0,70648.8,70676.0,3.61232216
1717540320000,70676.0,70676.0,70657.5,70669.4,3.15900335
1717540380000,70665.7,70669.0,70658.7,70658.7,0.79108934
1717540440000,70658.7,70658.8,70633.0,70637.3,4.05312013
1717540500000,70635.3,70652.0,70628.0,70647.9,3.07452999
1717540560000,70647.9,70656.0,70601.9,70602.0,3.02357804
1717540620000,70603.8,70605.5,70572.6,70587.9,0.31768683
1717540680000,70588.0,70591.3,70566.5,70570.2,1.32440366
1717540740000,70570.1,70626.8,70570.1,70624.0,2.33983518
1717540800000,70623.7,70623.7,70568.0,70568.1,1.12328101
1717540860000,70568.0,70570.2,70539.6,70547.8,3.50011341
1717540920000,70547.8,70560.0,70520.0,70522.8,1.4748152
1717540980000,70524.3,70563.9,70524.3,70558.8,1.84706224
1717541040000,70558.9,70558.9,70544.5,70544.6,0.6823562
1717541100000,70544.6,70549.0,70543.8,70549.0,0.13220846
1717541160000,70549.9,70549.9,70509.4,70509.4,1.75649641
1717541220000,70509.2,70531.4,70507.8,70531.4,0.80645629
1717541280000,70527.1,70528.0,70500.3,70501.6,5.84548684
1717541340000,70501.7,70549.1,70500.3,70527.8,1.8099379
1717541400000,70529.1,70548.0,70529.1,70548.0,0.50399673
1717541460000,70548.0,70548.0,70517.5,70520.8,0.69864404
1717541520000,70520.8,70541.6,70507.4,70524.0,11.48414959
1717541580000,70523.9,70536.0,70512.4,70536.0,3.19662569
1717541640000,70535.9,70591.4,70535.9,70591.3,1.53073922
1717541700000,70594.9,70600.0,70594.8,70597.7,0.82559139
1717541760000,70597.8,70599.4,70582.7,70586.7,0.83427667
1717541820000,70586.7,70586.7,70572.1,70572.1,1.56897593
1717541880000,70572.0,70575.7,70561.7,70561.8,2.43520885
1717541940000,70563.9,70566.3,70562.9,70566.2,1.08259504
1717542000000,70566.3,70586.6,70549.7,70549.7,0.87765138
1717542060000,70549.6,70554.6,70520.9,70520.9,1.80963864
1717542120000,70520.8,70545.5,70514.6,70520.8,0.92920565
1717542180000,70517.5,70544.8,70517.5,70536.3,1.27829609
1717542240000,70539.9,70570.2,70539.9,70570.2,0.20161519
1717542300000,70572.2,70581.8,70572.1,70574.0,0.18415997
1717542360000,70574.0,70574.0,70560.0,70562.6,0.29058253
1717542420000,70562.6,70569.0,70559.3,70568.9,0.75760438
1717542480000,70570.2,70576.3,70570.2,70576.2,0.29473841
1717542540000,70576.2,70586.6,70574.7,70576.2,12.91310538
1717542600000,70576.2,70586.6,70576.2,70586.5,0.79214744
1717542660000,70586.5,70586.6,70567.6,70567.6,1.66543842
1717542720000,70567.7,70569.3,70562.0,70569.2,0.57085115
1717542780000,70569.3,70580.0,70569.2,70570.0,3.29757532
1717542840000,70569.3,70569.3,70554.9,70555.0,1.27195804
1717542900000,70555.0,70555.0,70535.2,70535.3,1.19973174
1717542960000,70535.3,70535.3,70510.5,70522.4,2.26139893
1717543020000,70522.5,70522.5,70508.0,70508.0,1.42766224
1717543080000,70508.1,70508.1,70491.9,70498.4,1.14468133
1717543140000,70498.4,70532.8,70498.4,70513.9,3.54063275
1717543200000,70513.8,70513.8,70493.0,70493.0,0.98340706
1717543260000,70493.0,70515.9,70493.0,70513.7,1.60691827
1717543320000,70514.5,70514.5,70504.0,70514.5,1.14455949
1717543380000,70515.9,70524.0,70514.4,70514.5,1.72061003
1717543440000,70514.6,70514.6,70506.3,70513.7,1.0975376
1717543500000,70513.8,70513.9,70480.8,70480.8,5.40701995
1717543560000,70480.8,70480.8,70465.1,70465.1,1.07151014
1717543620000,70465.1,70465.2,70404.6,70420.1,12.46695618
1717543680000,70421.0,70436.0,70420.5,70426.3,1.92941011
1717543740000,70426.3,70426.3,70404.2,70406.0,1.18478066
1717543800000,70406.1,70463.9,70406.1,70461.8,3.03478218
1717543860000,70463.3,70465.2,70447.9,70451.8,6.07009102
1717543920000,70453.7,70485.7,70453.7,70484.0,1.5479869
1717543980000,70484.0,70507.4,70482.1,70506.7,0.72874149
1717544040000,70507.4,70524.0,70496.0,70524.0,1.85086531
