open_time,open,high,low,close,volume
1728599580000,60129.2,60158.8,60124.7,60147.0,3.81758008
1728599640000,60147.2,60159.3,60132.1,60132.2,2.84049241
1728599700000,60132.2,60156.0,60132.2,60153.4,1.1406066
1728599760000,60154.0,60186.5,60152.2,60175.8,4.48193533
1728599820000,60175.5,60211.8,60174.5,60205.5,4.82779621
1728599880000,60205.6,60205.6,60160.5,60163.0,0.49565714
1728599940000,60163.1,60192.0,60163.1,60191.9,0.55938885
1728600000000,60192.0,60223.1,60192.0,60212.1,1.21862612
1728600060000,60212.0,60212.0,60172.0,60193.3,0.8520386
1728600120000,60193.4,60220.2,60193.3,60220.1,0.16782195
1728600180000,60220.2,60233.3,60208.5,60222.8,2.55638454
1728600240000,60225.0,60243.2,60225.0,60233.0,0.33776903
1728600300000,60236.9,60249.9,60220.4,60224.0,1.21638647
1728600360000,60224.1,60243.9,60217.5,60232.5,0.78505647
1728600420000,60232.5,60232.5,60200.1,60200.1,1.69989186
1728600480000,60200.0,60225.1,60198.0,60216.1,5.46052853
1728600540000,60216.0,60216.1,60192.1,60192.2,0.80832802
1728600600000,60192.1,60214.4,60186.0,60186.0,16.23054953
1728600660000,60186.0,60214.7,60152.1,60170.2,15.91260474
1728600720000,60170.5,60192.4,60170.5,60192.2,0.46595908
1728600780000,60192.3,60211.4,60188.6,60211.4,2.79490245
1728600840000,60211.5,60211.5,60195.5,60202.2,0.66411898
1728600900000,60202.1,60202.2,60188.7,60192.2,0.46338036
1728600960000,60192.2,60192.2,60183.6,60184.1,0.73122115
1728601020000,60184.2,60189.9,60176.7,60176.9,1.86852116
1728601080000,60176.9,60176.9,60143.6,60148.4,0.92359973
1728601140000,60148.5,60155.6,60143.9,60147.9,0.42241566
1728601200000,60147.9,60170.6,60147.9,60170.6,1.01784787
1728601260000,60170.6,60181.0,60160.7,60170.7,1.32363167
1728601320000,60170.8,60170.8,60145.9,60154.2,1.25189747
1728601380000,60155.8,60181.9,60155.8,60181.9,0.73327613
1728601440000,60182.0,60198.8,60178.5,60196.5,0.63908367
1728601500000,60198.0,60212.0,60197.9,60212.0,1.83890709
1728601560000,60212.0,60216.2,60208.0,60212.1,0.95072018
1728601620000,60212.2,60237.2,60212.2,60231.9,0.14667107
1728601680000,60231.9,60238.6,60216.1,60225.9,1.6360359
1728601740000,60225.9,60230.8,60212.1,60230.1,0.71428683
1728601800000,60230.5,60260.0,60226.1,60226.1,2.19863856
1728601860000,60226.2,60270.0,60223.4,60269.8,1.71924038
1728601920000,60269.8,60269.8,60254.3,60255.4,1.50664768
1728601980000,60255.4,60272.2,60254.3,60272.2,0.91447735
1728602040000,60272.3,60272.3,60262.1,60265.2,0.24201491
1728602100000,60265.3,60267.9,60254.3,60267.9,0.61961442
1728602160000,60267.9,60268.5,60255.2,60257.4,0.32971126
1728602220000,60257.4,60267.5,60257.4,60266.8,0.97461763
1728602280000,60266.9,60290.5,60266.9,60285.0,1.6809499
1728602340000,60285.0,60295.3,60285.0,60295.3,1.02905472
1728602400000,60295.4,60302.5,60295.4,60302.5,1.48243299
1728602460000,60302.4,60302.5,60290.6,60290.6,9.50520302
1728602520000,60290.6,60292.2,60280.1,60282.1,1.01169333
1728602580000,60282.0,60300.4,60278.6,60300.2,4.49131713
1728602640000,60300.3,60306.1,60280.9,60286.1,1.85105478
1728602700000,60286.1,60315.6,60286.1,60297.9,1.50364071
1728602760000,60296.1,60296.2,60253.2,60255.1,3.84401604
1728602820000,60255.1,60259.7,60226.0,60235.7,4.08818354
1728602880000,60235.7,60289.4,60235.7,60289.4,0.92389678
1728602940000,60289.4,60296.9,60267.3,60271.4,0.90978593
1728603000000,60271.5,60272.9,60271.5,60271.9,0.06178104
1728603060000,60272.0,60294.5,60271.9,60288.0,2.06339452
1728603120000,60288.0,60309.2,60288.0,60293.3,4.21425518
1728603180000,60293.4,60301.8,60288.0,60300.2,2.67196074
1728603240000,60300.3,60300.3,60271.6,60271.6,1.20369613
1728603300000,60271.6,60292.8,60238.1,60286.0,1.74106141
1728603360000,60287.9,60290.3,60278.2,60278.2,0.31169936
1728603420000,60278.2,60294.1,60278.2,60282.0,1.72886632
1728603480000,60282.1,60288.1,60262.7,60266.2,1.32158777
1728603540000,60266.2,60266.2,60252.0,60265.6,0.5652467
1728603600000,60266.0,60287.8,60260.1,60266.5,0.49190751
1728603660000,60266.5,60277.6,60256.6,60261.0,2.27063792
1728603720000,60261.1,60266.5,60232.0,60235.3,0.45957378
1728603780000,60235.4,60252.1,60235.3,60252.1,1.04185313
1728603840000,60252.0,60254.0,60252.0,60253.9,1.87189026
1728603900000,60254.0,60254.0,60253.9,60253.9,0.63921236
1728603960000,60254.0,60254.0,60232.0,60232.0,2.03808638
1728604020000,60232.0,60236.3,60210.0,60222.3,8.40630879
1728604080000,60222.4,60233.4,60216.0,60219.3,1.34283963
1728604140000,60219.3,60230.0,60208.6,60229.9,0.54520166
1728604200000,60230.0,60230.0,60206.1,60208.6,2.59215079
1728604260000,60208.7,60221.4,60183.3,60208.2,1.25549597
1728604320000,60208.2,60233.9,60208.1,60233.8,1.23044557
1728604380000,60233.9,60233.9,60227.5,60227.5,0.17185748
1728604440000,60227.6,60283.7,60227.6,60283.7,1.93349622
1728604500000,60285.9,60315.7,60285.9,60303.8,2.14080596
1728604560000,60303.9,60320.0,60294.1,60314.6,8.1220033
1728604620000,60319.6,60321.4,60307.9,60318.0,1.97441231
1728604680000,60317.9,60321.4,60314.0,60317.8,0.4238857
1728604740000,60317.9,60322.4,60317.8,60322.4,0.65363741
1728604800000,60322.5,60323.0,60304.0,60306.1,3.54213169
1728604860000,60307.0,60319.4,60288.0,60292.6,2.07471376
1728604920000,60292.6,60295.6,60282.1,60288.6,0.48145241
1728604980000,60288.7,60295.0,60287.5,60295.0,2.80785243
1728605040000,60294.9,60295.0,60267.9,60282.1,1.47288137
1728605100000,60282.1,60333.3,60282.1,60323.6,3.59574321
1728605160000,60323.7,60323.7,60262.8,60263.7,3.19335716
1728605220000,60263.6,60313.9,60263.5,60299.0,0.89260057
1728605280000,60299.1,60316.8,60284.0,60293.9,0.70298092
1728605340000,60294.0,60333.5,60277.7,60326.1,1.29713116
1728605400000,60326.0,60337.8,60323.0,60323.0,0.89471507
1728605460000,60320.1,60340.2,60308.0,60316.9,11.46973509
1728605520000,60319.5,60339.1,60313.7,60336.1,2.77439211
