open_time,open,high,low,close,volume
1726888860000,62924.5,62932.1,62924.5,62926.0,0.20718471
1726888920000,62926.0,62926.1,62898.0,62898.0,0.6058749
1726888980000,62898.1,62907.4,62898.0,62899.5,0.32516711
1726889040000,62901.9,62907.4,62901.8,62907.3,0.65973575
1726889100000,62908.0,62928.0,62907.9,62918.1,0.41921222
1726889160000,62918.1,62918.2,62892.4,62892.4,0.78243133
1726889220000,62893.7,62901.8,62893.7,62898.5,0.4168661
1726889280000,62898.5,62898.6,62890.0,62895.3,0.23431933
1726889340000,62898.0,62900.4,62898.0,62900.3,0.18523997
1726889400000,62900.3,62927.5,62900.3,62919.9,8.66353499
1726889460000,62920.1,62921.9,62889.0,62891.9,1.19379059
1726889520000,62894.4,62896.0,62889.0,62889.0,0.43415346
1726889580000,62889.0,62889.1,62871.4,62875.7,0.76182842
1726889640000,62877.6,62898.0,62871.8,62897.3,1.34681824
1726889700000,62896.0,62939.6,62890.0,62924.2,1.74507582
1726889760000,62924.1,62933.7,62912.3,62932.1,0.89444895
1726889820000,62932.2,62972.2,62932.2,62964.0,0.88647072
1726889880000,62964.1,62964.1,62960.2,62963.8,0.42645703
1726889940000,62963.8,62979.9,62952.0,62952.4,0.53921536
1726890000000,62952.5,62958.0,62935.3,62943.3,0.29608859
1726890060000,62943.4,62951.2,62941.7,62951.1,0.41731716
1726890120000,62951.2,62969.0,62951.1,62959.3,0.61842865
1726890180000,62962.6,62962.6,62949.6,62959.3,0.81770098
1726890240000,62959.9,62960.0,62932.2,62932.2,0.39543969
1726890300000,62932.3,62945.0,62924.1,62942.0,0.34170625
1726890360000,62942.1,62954.7,62942.1,62952.5,0.68363331
1726890420000,62952.1,62952.1,62945.0,62945.0,0.22973921
1726890480000,62945.1,62945.1,62928.0,62928.0,0.25437945
1726890540000,62928.0,62935.9,62928.0,62932.7,0.27058852
1726890600000,62932.7,62932.8,62896.9,62896.9,1.54144579
1726890660000,62900.9,62901.6,62895.7,62895.7,0.1331027
1726890720000,62895.8,62908.0,62895.8,62901.6,0.21046852
1726890780000,62901.7,62901.7,62879.4,62879.4,0.2109376
1726890840000,62879.4,62893.8,62879.4,62882.6,0.22523194
1726890900000,62882.6,62901.5,62882.6,62893.9,2.38306697
1726890960000,62901.6,62905.1,62884.0,62884.0,0.54314793
1726891020000,62884.1,62888.8,62884.0,62888.0,0.03443774
1726891080000,62888.0,62888.1,62888.0,62888.0,0.05724524
1726891140000,62888.1,62888.1,62888.0,62888.0,0.04249135
1726891200000,62888.0,62907.8,62888.0,62890.0,1.26886459
1726891260000,62890.0,62906.6,62888.0,62896.0,3.73342045
1726891320000,62896.0,62896.0,62882.6,62882.6,0.22222991
1726891380000,62887.9,62896.0,62887.4,62896.0,0.18835697
1726891440000,62895.1,62899.9,62887.9,62898.7,0.06144441
1726891500000,62898.6,62929.3,62898.6,62925.0,3.27885961
1726891560000,62927.0,62927.0,62894.0,62894.0,1.27102473
1726891620000,62894.0,62904.0,62892.0,62900.2,2.3866624
1726891680000,62901.5,62920.0,62901.5,62905.0,0.57454691
1726891740000,62902.4,62904.6,62895.9,62904.6,0.48254802
1726891800000,62904.6,62904.6,62866.6,62866.6,0.65799888
1726891860000,62869.4,62872.9,62863.1,62867.9,0.52461421
1726891920000,62869.6,62874.0,62851.5,62869.3,4.43550389
1726891980000,62869.1,62869.1,62854.0,62858.2,0.28675461
1726892040000,62858.2,62862.6,62855.0,62855.0,0.82005401
1726892100000,62855.1,62878.0,62855.0,62877.9,5.36912163
1726892160000,62877.9,62878.0,62850.4,62850.4,2.62662089
1726892220000,62853.1,62876.0,62853.1,62875.0,0.15872357
1726892280000,62874.9,62876.2,62871.0,62871.0,0.27291234
1726892340000,62871.1,62879.9,62871.0,62879.9,0.17710909
1726892400000,62879.1,62912.0,62879.0,62903.6,5.90036013
1726892460000,62903.7,62903.7,62866.4,62866.4,1.40497953
1726892520000,62866.4,62885.9,62843.5,62843.5,1.47836871
1726892580000,62843.6,62859.4,62836.9,62840.0,0.70660965
1726892640000,62843.5,62849.0,62827.8,62848.9,1.86693685
1726892700000,62848.8,62867.9,62827.8,62867.9,2.38283146
1726892760000,62868.0,62900.0,62868.0,62886.8,1.73362674
1726892820000,62886.7,62903.7,62886.7,62903.6,4.88726021
1726892880000,62903.7,62903.7,62902.4,62903.7,0.46441012
1726892940000,62903.7,62924.0,62903.7,62908.0,4.64904859
1726893000000,62908.0,62908.3,62860.1,62862.8,2.87976606
1726893060000,62862.8,62880.0,62862.0,62880.0,8.81581179
1726893120000,62880.0,62880.0,62866.0,62876.4,3.82142229
1726893180000,62876.4,62876.4,62827.6,62847.2,6.89964176
1726893240000,62847.2,62858.0,62839.4,62844.2,0.51838008
1726893300000,62844.2,62847.2,62829.9,62836.0,1.21923193
1726893360000,62833.1,62855.7,62820.0,62855.6,5.46465908
1726893420000,62855.6,62864.0,62828.2,62831.5,1.78100963
1726893480000,62831.5,62855.2,62829.0,62831.7,0.71450779
1726893540000,62831.7,62831.7,62824.0,62824.0,1.40521377
1726893600000,62824.0,62846.7,62822.0,62833.9,4.26324177
1726893660000,62833.9,62837.9,62826.7,62835.9,0.64284198
1726893720000,62835.9,62840.0,62835.9,62836.2,0.22669047
1726893780000,62836.2,62840.0,62831.9,62831.9,0.93994443
1726893840000,62831.9,62837.2,62822.0,62823.4,1.03603015
1726893900000,62826.7,62840.0,62826.5,62826.5,0.72708099
1726893960000,62826.5,62852.0,62826.5,62850.6,1.51706389
1726894020000,62850.6,62850.7,62823.5,62823.5,1.22191126
1726894080000,62823.5,62849.5,62823.5,62839.7,4.432525
1726894140000,62839.7,62839.7,62821.1,62835.8,0.27909235
1726894200000,62835.8,62850.5,62835.8,62849.8,0.29721571
1726894260000,62849.8,62849.8,62841.0,62845.8,0.51243906
1726894320000,62846.3,62855.0,62846.3,62854.9,0.73511678
1726894380000,62854.9,62860.0,62842.0,62842.0,10.56640828
1726894440000,62842.0,62870.0,62842.0,62866.6,12.54087182
1726894500000,62866.6,62877.7,62860.1,62870.0,7.88841083
1726894560000,62870.1,62894.0,62849.8,62849.8,6.37985709
1726894620000,62849.8,62879.4,62849.8,62872.0,6.03840884
1726894680000,62872.0,62872.1,62857.1,62870.0,3.92929815
1726894740000,62870.0,62889.7,62857.1,62857.1,3.31202329
1726894800000,62857.0,62878.7,62857.0,62868.0,0.81494821
