open_time,open,high,low,close,volume
1706764140000,42048.1,42079.2,42048.1,42078.2,4.13848079
1706764200000,42078.1,42078.2,42051.1,42051.1,5.44286016
1706764260000,42051.1,42076.2,42051.1,42073.1,4.16862243
1706764320000,42073.1,42092.7,42073.0,42090.0,4.20670762
1706764380000,42089.1,42095.3,42087.7,42095.3,2.47529234
1706764440000,42095.2,42164.7,42095.2,42140.2,28.54043634
1706764500000,42140.2,42176.0,42140.1,42169.1,6.06630171
1706764560000,42169.1,42169.8,42154.6,42156.0,7.63588466
1706764620000,42156.0,42156.0,42140.7,42152.7,2.26612978
1706764680000,42152.0,42159.9,42131.4,42145.8,9.99398922
1706764740000,42145.7,42154.0,42139.3,42139.3,3.78438648
1706764800000,42137.9,42192.2,42119.4,42179.9,21.47548421
1706764860000,42179.9,42179.9,42139.7,42144.8,4.69302216
1706764920000,42144.9,42150.1,42119.0,42119.0,4.24365709
1706764980000,42119.1,42126.6,42115.7,42121.3,3.40261395
1706765040000,42121.4,42125.0,42118.4,42125.0,4.50556828
1706765100000,42125.0,42125.0,42103.4,42103.4,5.04162415
1706765160000,42103.5,42107.9,42091.8,42104.6,3.45918322
1706765220000,42103.5,42103.5,42075.4,42081.9,6.04031952
1706765280000,42081.9,42082.0,42067.5,42069.1,5.53792254
1706765340000,42069.2,42069.9,42047.2,42052.8,2.69862981
1706765400000,42052.8,42090.3,42050.4,42061.9,6.62449179
1706765460000,42061.8,42075.9,42057.8,42061.9,1.75219844
1706765520000,42061.9,42070.0,42059.0,42060.0,2.77043748
1706765580000,42060.0,42060.1,42053.5,42054.9,0.37558885
1706765640000,42054.9,42068.1,42043.9,42046.3,4.24776116
1706765700000,42049.3,42073.7,42049.3,42073.6,2.79213079
1706765760000,42073.6,42113.8,42068.3,42080.3,6.5903025
1706765820000,42080.4,42080.4,42069.8,42074.9,1.4805934
1706765880000,42075.0,42075.0,42071.0,42073.6,0.83347404
1706765940000,42073.7,42090.4,42073.7,42089.7,2.15740643
1706766000000,42089.6,42113.5,42088.1,42110.8,2.44189607
1706766060000,42110.8,42149.3,42110.7,42141.5,8.20449003
1706766120000,42140.8,42140.8,42118.0,42118.1,3.31236733
1706766180000,42118.1,42126.6,42112.1,42113.5,4.03404091
1706766240000,42113.4,42113.5,42092.0,42092.2,1.41026248
1706766300000,42096.1,42097.8,42095.4,42095.5,0.59943639
1706766360000,42095.4,42115.9,42094.0,42103.2,4.26456752
1706766420000,42103.2,42114.1,42103.2,42113.5,1.58400094
1706766480000,42113.6,42113.6,42102.1,42106.1,2.44636201
1706766540000,42106.2,42111.4,42103.6,42111.4,1.15544496
1706766600000,42111.3,42134.6,42104.1,42107.5,9.47857725
1706766660000,42107.6,42126.7,42107.6,42120.0,1.5930477
1706766720000,42118.4,42118.4,42103.7,42117.0,0.41397615
1706766780000,42117.1,42136.6,42117.1,42134.4,0.84522554
1706766840000,42134.3,42141.7,42121.1,42129.1,1.51521258
1706766900000,42129.2,42149.4,42129.1,42130.0,3.70814531
1706766960000,42130.1,42157.9,42130.0,42157.9,1.84233589
1706767020000,42156.5,42158.0,42141.5,42148.7,1.47743191
1706767080000,42148.7,42155.1,42145.4,42153.5,2.26626678
1706767140000,42153.5,42156.0,42147.2,42152.6,1.57935313
1706767200000,42152.6,42174.2,42152.6,42156.0,4.65749523
1706767260000,42161.5,42171.1,42156.3,42171.0,2.0855501
1706767320000,42171.0,42172.9,42142.2,42153.7,3.76244431
1706767380000,42155.1,42155.1,42129.4,42129.4,2.40247503
1706767440000,42129.3,42147.8,42129.3,42138.1,2.49252896
1706767500000,42138.0,42145.8,42135.0,42145.8,1.80166489
1706767560000,42145.8,42145.8,42142.2,42145.7,0.80837294
1706767620000,42145.8,42170.0,42145.7,42164.3,4.10309097
1706767680000,42164.3,42175.7,42146.3,42151.8,3.61633646
1706767740000,42150.8,42150.8,42137.2,42140.2,2.33547353
1706767800000,42140.2,42168.9,42131.3,42168.9,7.93994056
1706767860000,42168.9,42170.0,42154.0,42169.9,1.71200693
1706767920000,42164.3,42170.0,42145.7,42170.0,6.50374455
1706767980000,42170.0,42200.0,42170.0,42199.8,22.1940314
1706768040000,42199.7,42217.0,42192.2,42196.2,11.02518824
1706768100000,42196.2,42213.9,42188.1,42203.9,13.85284297
1706768160000,42203.8,42224.9,42200.5,42213.1,8.81107186
1706768220000,42213.1,42213.6,42194.0,42194.0,3.08933426
1706768280000,42193.7,42199.5,42179.1,42179.1,2.28070784
1706768340000,42179.0,42179.9,42174.8,42174.9,1.55285702
1706768400000,42174.9,42174.9,42132.5,42132.5,18.15341925
1706768460000,42132.6,42152.1,42127.7,42137.6,6.21990433
1706768520000,42137.3,42141.9,42116.0,42125.3,2.53504111
1706768580000,42125.2,42129.9,42106.7,42119.9,6.83403153
1706768640000,42118.5,42144.1,42118.4,42144.1,2.58202187
1706768700000,42144.0,42156.0,42126.8,42155.0,7.87549876
1706768760000,42155.7,42187.5,42154.9,42171.1,7.76279626
1706768820000,42171.1,42180.0,42154.1,42154.7,3.45320751
1706768880000,42159.5,42192.0,42154.8,42191.9,2.42564754
1706768940000,42192.0,42194.5,42168.4,42168.5,2.44526321
1706769000000,42168.4,42168.4,42154.2,42154.3,2.2324548
1706769060000,42154.2,42179.9,42139.9,42179.9,14.05940719
1706769120000,42179.9,42187.8,42176.3,42178.1,3.01971085
1706769180000,42178.2,42191.7,42178.2,42182.9,1.8550419
1706769240000,42182.8,42193.8,42182.6,42182.7,1.62251395
1706769300000,42182.8,42197.8,42182.7,42188.3,3.05373108
1706769360000,42188.3,42211.4,42182.8,42200.0,11.34352925
1706769420000,42198.4,42214.1,42184.0,42213.6,1.95895603
1706769480000,42213.7,42213.7,42195.5,42195.5,1.66614068
1706769540000,42195.6,42213.7,42193.6,42213.7,5.46701753
1706769600000,42213.6,42216.7,42205.1,42210.0,3.73805688
1706769660000,42209.9,42220.0,42196.2,42205.2,17.58500504
1706769720000,42205.1,42213.2,42202.1,42204.1,2.79403829
1706769780000,42204.0,42208.4,42192.4,42194.0,1.41656053
1706769840000,42194.0,42200.1,42192.1,42200.1,2.91602414
1706769900000,42200.0,42215.4,42179.5,42192.2,6.59147841
1706769960000,42192.1,42201.6,42182.4,42182.4,3.38773657
1706770020000,42182.4,42187.5,42180.3,42180.3,1.07460318
1706770080000,42180.3,42186.1,42174.0,42174.8,3.36386939
