open_time,open,high,low,close,volume
1704275280000,45399.8,45399.8,45353.0,45358.0,5.06566815
1704275340000,45360.0,45372.7,45352.9,45368.0,1.54117628
1704275400000,45367.9,45371.1,45354.1,45364.0,2.53694396
1704275460000,45364.0,45371.8,45353.1,45362.1,4.68434229
1704275520000,45362.1,45365.8,45346.0,45346.0,2.10640435
1704275580000,45346.0,45420.0,45344.7,45416.0,17.41557404
1704275640000,45416.1,45424.8,45398.1,45402.0,8.93098789
1704275700000,45402.0,45402.1,45343.2,45351.6,1.72577288
1704275760000,45351.7,45351.7,45337.8,45337.8,1.48395128
1704275820000,45337.8,45340.3,45324.6,45340.1,15.63864813
1704275880000,45340.1,45341.6,45326.1,45337.5,18.60503033
1704275940000,45337.6,45346.2,45337.6,45346.0,0.99662825
1704276000000,45346.0,45357.3,45313.1,45313.1,4.64102022
1704276060000,45313.0,45347.6,45300.9,45345.1,11.38902901
1704276120000,45345.1,45359.1,45344.0,45359.0,5.77322621
1704276180000,45359.0,45375.8,45359.0,45368.0,3.0721146
1704276240000,45367.9,45372.0,45352.0,45367.2,4.59870071
1704276300000,45367.1,45379.3,45367.1,45374.2,3.22670827
1704276360000,45374.2,45374.2,45335.9,45364.8,3.80238791
1704276420000,45364.8,45364.8,45338.1,45345.9,3.78723303
1704276480000,45346.0,45370.0,45335.9,45370.0,4.82016355
1704276540000,45369.9,45380.0,45350.5,45379.9,4.30975845
1704276600000,45379.9,45379.9,45356.1,45356.1,1.56573518
1704276660000,45356.2,45375.8,45356.1,45363.9,4.0784182
1704276720000,45363.9,45391.2,45363.9,45378.4,11.66201924
1704276780000,45378.3,45382.0,45376.5,45382.0,0.76399495
1704276840000,45382.0,45387.9,45358.1,45358.1,2.55595202
1704276900000,45358.1,45383.8,45356.1,45376.2,4.33804143
1704276960000,45376.2,45378.0,45354.0,45354.0,1.01861492
1704277020000,45354.1,45359.0,45340.1,45340.2,2.77036841
1704277080000,45340.3,45345.5,45320.3,45320.4,2.3115597
1704277140000,45320.4,45334.1,45320.4,45332.0,2.9599086
1704277200000,45332.0,45339.5,45329.5,45335.5,2.44558117
1704277260000,45335.5,45337.8,45300.1,45305.8,4.91479273
1704277320000,45305.9,45312.0,45300.1,45303.9,1.30131789
1704277380000,45303.8,45311.9,45258.7,45263.8,16.6929044
1704277440000,45263.9,45270.7,45225.1,45260.4,9.08368696
1704277500000,45264.0,45284.2,45264.0,45278.0,2.94666756
1704277560000,45278.0,45296.5,45250.1,45250.1,14.79000279
1704277620000,45251.9,45272.0,45242.0,45271.8,1.58699879
1704277680000,45269.8,45282.0,45258.2,45282.0,8.12835953
1704277740000,45282.0,45286.0,45270.1,45281.6,2.96157167
1704277800000,45281.8,45293.9,45260.0,45262.1,8.60854279
1704277860000,45262.0,45283.9,45262.0,45283.9,1.79892664
1704277920000,45283.8,45290.1,45265.8,45289.8,7.18985638
1704277980000,45289.8,45291.8,45284.6,45289.7,1.92601573
1704278040000,45289.7,45308.0,45286.5,45306.1,3.05567291
1704278100000,45306.2,45306.2,45258.3,45258.3,3.73930214
1704278160000,45258.3,45260.1,45238.1,45256.1,3.94377818
1704278220000,45254.7,45254.7,45218.4,45218.4,4.82603442
1704278280000,45221.7,45221.7,45143.3,45158.0,30.53915413
1704278340000,45158.0,45172.0,45090.8,45120.5,43.19141798
1704278400000,45120.5,45129.7,45072.7,45128.1,13.53480585
1704278460000,45128.0,45131.9,45063.5,45092.0,26.25546941
1704278520000,45092.0,45099.9,45055.0,45062.2,7.62339475
1704278580000,45062.2,45079.3,45055.0,45077.9,13.06466139
1704278640000,45077.9,45090.0,45060.0,45069.0,6.69136869
1704278700000,45069.0,45108.5,45066.0,45093.9,9.20198486
1704278760000,45094.0,45094.0,45040.9,45046.1,10.38085962
1704278820000,45046.1,45105.1,45046.0,45066.1,8.30087292
1704278880000,45066.1,45099.8,45064.2,45094.0,2.96246681
1704278940000,45093.9,45095.8,45078.2,45088.2,9.41382546
1704279000000,45088.3,45131.9,45088.3,45121.9,7.81859665
1704279060000,45119.5,45137.9,45115.8,45129.8,12.12694775
1704279120000,45129.7,45150.0,45128.3,45144.2,12.48273061
1704279180000,45145.5,45145.9,45079.1,45082.0,20.04948886
1704279240000,45081.9,45103.7,45076.6,45080.0,9.92904174
1704279300000,45080.0,45091.8,45073.1,45076.0,5.66569978
1704279360000,45076.1,45112.0,45076.1,45093.9,8.28707668
1704279420000,45093.9,45107.9,45091.0,45099.8,10.93262103
1704279480000,45099.9,45154.8,45099.9,45151.7,4.90198342
1704279540000,45151.8,45166.0,45141.8,45144.1,6.08671879
1704279600000,45144.1,45164.6,45144.0,45157.9,3.80003444
1704279660000,45157.9,45171.4,45157.9,45170.0,3.36180003
1704279720000,45169.9,45169.9,45136.1,45156.7,4.31229012
1704279780000,45156.3,45156.3,45060.2,45069.6,13.8689134
1704279840000,45069.7,45087.8,45069.7,45078.8,5.1512655
1704279900000,45078.8,45086.0,45070.8,45076.0,4.29179487
1704279960000,45076.0,45087.8,45070.1,45079.8,4.49628198
1704280020000,45077.9,45077.9,44968.3,44980.3,41.80421277
