open_time,open,high,low,close,volume
1717592760000,70999.9,71022.9,70999.9,71022.8,12.17447218
1717592820000,71022.8,71052.4,71017.3,71028.0,12.80663337
1717592880000,71031.6,71083.7,71031.5,71083.7,4.10006112
1717592940000,71083.9,71085.3,71043.2,71076.6,5.61500805
1717593000000,71076.6,71096.0,71035.3,71038.7,11.8931214
1717593060000,71038.6,71052.1,71020.0,71051.9,6.92500487
1717593120000,71051.3,71054.4,71043.4,71052.0,0.72712141
1717593180000,71052.0,71052.0,71016.2,71016.3,2.47450454
1717593240000,71016.3,71016.3,70980.1,71011.8,8.0233997
1717593300000,71011.8,71047.9,71005.8,71038.2,1.79307882
1717593360000,71038.1,71040.0,71001.0,71001.1,1.5026701
1717593420000,71008.0,71026.6,70990.8,71013.1,0.72479102
1717593480000,71013.1,71045.7,71005.4,71005.4,1.42553704
1717593540000,71005.4,71039.9,71005.2,71039.9,1.69787413
1717593600000,71039.8,71085.3,71035.8,71085.3,1.65408659
1717593660000,71087.9,71100.0,71080.8,71099.9,0.93479237
1717593720000,71100.0,71146.6,71099.9,71133.3,3.18023864
1717593780000,71136.5,71157.9,71111.7,71120.9,2.39600072
1717593840000,71116.4,71166.8,71115.0,71136.0,1.57441797
1717593900000,71136.0,71175.0,71122.7,71166.9,7.47516861
1717593960000,71166.9,71169.5,71116.7,71136.5,2.65687975
1717594020000,71136.4,71136.4,71091.5,71118.3,8.98934996
1717594080000,71117.6,71120.4,71101.4,71101.4,1.14314641
1717594140000,71096.2,71119.4,71065.5,71119.3,1.09623236
1717594200000,71118.9,71118.9,70995.5,70995.5,4.82793052
1717594260000,70996.7,71079.8,70980.1,71055.8,5.04342802
1717594320000,71055.8,71055.8,71001.0,71020.3,1.58406891
1717594380000,71020.3,71040.1,71004.1,71022.9,4.35218629
1717594440000,71023.0,71030.0,71000.0,71004.0,1.12031323
1717594500000,71004.0,71015.6,70953.3,70976.0,4.37721813
1717594560000,70975.7,70975.7,70827.5,70827.5,8.42270234
1717594620000,70826.6,70892.0,70786.0,70876.0,13.20098526
1717594680000,70876.0,70900.0,70838.3,70848.1,6.26759136
1717594740000,70851.9,70879.9,70756.0,70771.3,7.82611613
1717594800000,70771.4,70817.0,70728.0,70759.9,29.24481788
1717594860000,70759.8,70793.3,70700.0,70727.4,22.07160224
1717594920000,70727.5,70788.0,70727.5,70775.3,9.07076188
1717594980000,70775.9,70775.9,70731.9,70732.1,2.54603939
1717595040000,70732.1,70822.5,70732.1,70822.5,7.72548579
1717595100000,70822.5,70835.3,70756.8,70756.9,10.84546505
1717595160000,70756.9,70809.8,70756.9,70760.1,11.47251594
1717595220000,70760.2,70787.5,70713.6,70713.7,17.64727175
1717595280000,70713.7,70748.0,70703.4,70715.2,2.48635364
1717595340000,70715.2,70715.3,70662.9,70662.9,10.7842753
1717595400000,70662.6,70664.0,70600.0,70644.1,18.22942705
1717595460000,70641.6,70684.0,70612.0,70651.7,12.713536
1717595520000,70650.0,70712.0,70645.4,70708.4,4.89402466
1717595580000,70708.3,70748.0,70708.3,70743.9,8.14638974
1717595640000,70742.5,70744.0,70712.4,70730.7,3.78789722
1717595700000,70730.7,70782.0,70718.2,70773.1,4.91950569
1717595760000,70762.7,70767.8,70641.4,70641.4,14.65835048
1717595820000,70641.4,70743.4,70641.4,70720.6,13.72364596
1717595880000,70720.5,70780.0,70716.0,70758.6,7.84508131
1717595940000,70764.0,70764.0,70707.8,70722.4,4.82759966
1717596000000,70724.2,70724.2,70600.1,70610.7,31.45107931
1717596060000,70610.8,70641.4,70566.1,70627.6,13.87356878
1717596120000,70635.0,70744.0,70634.9,70712.0,9.98640797
1717596180000,70719.9,70746.0,70668.0,70680.3,22.09712383
1717596240000,70675.0,70675.0,70607.9,70645.9,10.77299124
1717596300000,70648.0,70657.4,70615.5,70655.4,9.40383516
1717596360000,70655.4,70657.3,70575.7,70608.2,8.32549181
1717596420000,70608.2,70608.2,70513.5,70562.4,36.9144289
1717596480000,70562.4,70593.7,70536.1,70557.9,5.86238272
1717596540000,70560.1,70560.2,70460.0,70460.1,34.46735949
1717596600000,70460.0,70534.5,70460.0,70523.8,26.76219674
1717596660000,70523.8,70523.8,70423.2,70430.4,22.16073873
1717596720000,70430.4,70463.8,70411.7,70453.4,14.69055035
1717596780000,70451.3,70474.7,70428.8,70469.1,4.9143206
1717596840000,70469.1,70469.1,70420.0,70437.9,7.44991825
1717596900000,70437.9,70446.4,70376.0,70387.8,32.94356979
1717596960000,70392.0,70498.4,70387.9,70488.0,8.30356746
1717597020000,70488.0,70515.4,70481.7,70511.8,6.83539838
1717597080000,70515.9,70539.9,70490.6,70536.7,19.14540153
1717597140000,70536.8,70544.7,70484.1,70490.0,12.17292391
1717597200000,70490.0,70539.8,70465.2,70520.4,12.63479573
1717597260000,70524.8,70541.2,70500.3,70521.9,12.09507621
1717597320000,70518.0,70569.2,70512.0,70569.2,4.0720228
1717597380000,70570.6,70636.0,70562.6,70633.0,27.94847152
1717597440000,70635.5,70669.8,70612.1,70669.8,4.44801698
1717597500000,70669.8,70712.2,70658.1,70703.6,4.22844573
1717597560000,70703.7,70767.4,70703.6,70738.1,71.07938457
1717597620000,70739.9,70739.9,70691.1,70691.1,3.06320106
1717597680000,70691.0,70711.7,70691.0,70708.5,1.62362181
1717597740000,70708.4,70730.0,70708.4,70730.0,10.29148607
1717597800000,70730.0,70744.0,70691.2,70739.8,29.63687005
1717597860000,70739.9,70847.4,70739.8,70820.3,59.96060171
1717597920000,70822.6,70828.0,70777.1,70777.1,3.2454568
1717597980000,70777.0,70784.8,70749.6,70766.5,3.67521794
1717598040000,70766.6,70806.9,70766.6,70806.9,12.57156194
1717598100000,70806.9,70825.0,70789.9,70794.2,13.78276893
1717598160000,70794.2,70799.3,70761.1,70761.1,3.10351424
1717598220000,70760.1,70825.0,70760.0,70815.2,19.43442399
1717598280000,70815.3,70890.7,70815.3,70860.0,50.77913816
1717598340000,70859.9,70938.4,70845.5,70900.1,14.43964991
1717598400000,70900.0,71000.0,70894.5,70988.2,62.91429716
1717598460000,70988.5,71000.0,70940.0,70948.1,4.65710003
1717598520000,70944.7,70973.6,70944.1,70951.9,2.1881524
1717598580000,70950.0,70952.1,70888.1,70888.1,2.4686035
1717598640000,70889.1,70922.3,70889.1,70901.4,4.69987608
1717598700000,70898.0,70898.0,70813.4,70847.9,8.0379396
