open_time,open,high,low,close,volume
1729573740000,67595.9,67606.3,67590.0,67606.2,19.4528214
1729573800000,67606.2,67606.2,67584.0,67585.7,2.77180676
1729573860000,67585.7,67636.0,67585.7,67635.9,5.74156475
1729573920000,67635.9,67644.3,67626.0,67632.4,7.37036111
1729573980000,67632.5,67637.6,67622.3,67622.3,4.06179522
1729574040000,67622.4,67631.4,67622.3,67625.0,3.64038208
1729574100000,67625.0,67639.6,67625.0,67633.2,2.96269018
1729574160000,67633.2,67633.3,67588.3,67588.3,6.29377617
1729574220000,67588.3,67605.9,67588.3,67602.1,1.92079829
1729574280000,67602.1,67602.2,67584.0,67584.4,0.90157102
1729574340000,67584.4,67611.8,67582.0,67607.5,11.26880177
1729574400000,67607.6,67614.1,67586.6,67594.8,3.84673702
1729574460000,67594.8,67594.9,67572.0,67584.3,5.62830305
1729574520000,67584.4,67587.4,67564.1,67583.2,7.67665644
1729574580000,67583.3,67583.3,67566.3,67569.9,1.22354634
1729574640000,67569.9,67593.6,67569.9,67585.5,4.65043506
1729574700000,67585.4,67599.9,67585.4,67599.8,1.62123285
1729574760000,67599.9,67599.9,67556.2,67556.2,1.75934882
1729574820000,67556.2,67556.3,67544.2,67549.9,5.33981428
1729574880000,67550.0,67569.0,67549.9,67559.6,10.92108234
1729574940000,67559.6,67564.8,67559.6,67561.4,1.76927333
1729575000000,67561.5,67592.8,67561.4,67585.4,3.16703053
1729575060000,67585.5,67587.4,67581.8,67587.3,1.93723803
1729575120000,67587.3,67587.3,67575.0,67575.0,3.00739141
1729575180000,67575.0,67575.1,67543.0,67543.0,1.73676603
1729575240000,67543.1,67549.6,67543.1,67543.5,2.02609772
1729575300000,67543.6,67550.0,67543.5,67547.9,2.79410521
1729575360000,67547.9,67584.0,67547.9,67573.1,2.48181111
1729575420000,67573.2,67573.5,67572.7,67572.7,0.30469502
1729575480000,67572.7,67586.5,67572.7,67586.5,1.48218242
1729575540000,67586.5,67652.0,67586.5,67632.7,6.84161156
1729575600000,67632.7,67643.6,67608.0,67617.9,2.86491733
1729575660000,67618.0,67638.0,67615.2,67615.2,2.82382856
1729575720000,67615.2,67615.3,67598.2,67600.5,1.06485451
1729575780000,67600.6,67606.5,67584.2,67599.9,5.34128241
1729575840000,67600.0,67613.9,67599.9,67613.8,3.10885523
1729575900000,67613.9,67629.9,67610.1,67614.4,5.62402285
1729575960000,67614.4,67616.9,67586.1,67593.5,1.62441797
1729576020000,67593.6,67593.6,67588.0,67589.2,5.30096401
1729576080000,67589.3,67589.3,67562.0,67562.0,2.31728198
1729576140000,67562.1,67564.1,67562.0,67564.0,0.2971696
1729576200000,67564.1,67567.8,67543.5,67557.9,1.94919951
1729576260000,67557.9,67575.4,67548.3,67548.3,2.26030121
1729576320000,67548.4,67571.7,67548.3,67563.9,1.0480717
1729576380000,67563.9,67569.9,67544.0,67569.4,2.41988609
1729576440000,67569.4,67584.8,67568.9,67583.0,0.75620744
1729576500000,67583.1,67598.3,67570.1,67574.6,1.61445445
1729576560000,67574.6,67600.0,67574.5,67599.9,0.6696092
1729576620000,67600.0,67600.0,67574.7,67574.7,1.96876166
1729576680000,67574.7,67574.8,67572.5,67572.5,0.10986104
1729576740000,67572.5,67584.0,67572.5,67583.9,0.59539855
1729576800000,67584.0,67639.2,67583.9,67639.1,2.04427837
