open_time,open,high,low,close,volume
1714729680000,59534.0,59579.8,59522.0,59577.0,18.28358386
1714729740000,59577.0,59577.0,59550.1,59554.0,8.94866516
1714729800000,59554.6,59554.6,59475.4,59500.0,18.00733542
1714729860000,59498.1,59522.0,59498.1,59516.1,7.52970452
1714729920000,59516.2,59526.0,59516.2,59519.4,3.43724881
1714729980000,59520.0,59563.8,59519.9,59561.7,5.21317349
1714730040000,59561.8,59572.8,59548.1,59555.4,9.69263341
1714730100000,59555.4,59562.0,59516.0,59541.7,14.21980291
1714730160000,59534.0,59536.0,59502.4,59516.8,12.34586401
1714730220000,59520.0,59520.0,59501.0,59502.4,5.2639845
1714730280000,59502.4,59505.4,59490.0,59491.4,7.68596021
1714730340000,59493.9,59494.1,59482.6,59482.6,1.97389669
1714730400000,59482.7,59493.9,59419.0,59422.0,13.96597549
1714730460000,59417.8,59430.0,59402.0,59422.6,4.44382639
1714730520000,59422.5,59422.5,59382.2,59414.0,1.47466667
1714730580000,59414.1,59433.9,59411.4,59429.9,2.1202303
1714730640000,59429.9,59429.9,59405.9,59422.3,3.10113812
1714730700000,59420.0,59436.9,59398.1,59398.1,1.50192145
1714730760000,59398.1,59398.1,59371.5,59375.3,0.81013956
1714730820000,59375.4,59393.9,59371.5,59389.8,1.24455745
1714730880000,59389.8,59419.5,59386.1,59419.0,1.45720119
1714730940000,59418.6,59418.6,59377.9,59378.5,1.91277407
1714731000000,59378.4,59389.9,59377.7,59387.9,2.86629418
1714731060000,59387.9,59387.9,59324.9,59324.9,1.67679581
1714731120000,59322.1,59357.9,59318.0,59356.2,1.78147316
1714731180000,59356.1,59356.1,59292.0,59295.9,11.02818448
1714731240000,59295.9,59340.0,59274.7,59339.9,4.26618756
1714731300000,59339.9,59339.9,59305.9,59329.8,4.48068066
1714731360000,59330.0,59338.0,59306.8,59306.8,1.11131899
1714731420000,59310.0,59323.9,59292.2,59303.9,0.72022746
1714731480000,59300.5,59356.2,59300.4,59353.7,0.76547175
1714731540000,59353.7,59376.9,59340.2,59376.8,0.78701934
1714731600000,59376.8,59393.9,59372.1,59373.0,5.82149262
1714731660000,59373.0,59373.0,59305.3,59336.0,0.83535232
1714731720000,59320.6,59341.9,59320.5,59341.9,1.98655657
1714731780000,59341.9,59342.0,59338.2,59338.2,0.87191859
1714731840000,59338.2,59363.9,59330.1,59363.9,1.25596924
1714731900000,59363.9,59363.9,59335.0,59358.0,1.68971058
1714731960000,59356.0,59356.0,59326.8,59344.0,0.22359909
1714732020000,59344.0,59344.0,59316.6,59316.7,0.32050503
1714732080000,59316.6,59321.9,59304.1,59318.1,0.4827554
1714732140000,59316.9,59316.9,59306.0,59308.7,0.1573762
1714732200000,59308.7,59332.5,59308.7,59315.4,0.23903918
1714732260000,59315.4,59315.4,59270.0,59278.0,1.71885735
1714732320000,59279.1,59311.6,59279.1,59301.1,0.49410873
1714732380000,59302.7,59302.7,59238.0,59248.1,13.70317161
1714732440000,59248.1,59248.1,59216.0,59226.1,3.41876086
1714732500000,59229.0,59234.5,59200.2,59206.2,1.03359044
1714732560000,59210.3,59213.9,59173.5,59175.9,1.66151416
1714732620000,59184.3,59194.0,59184.3,59193.9,1.70824238
1714732680000,59194.0,59204.0,59176.6,59181.4,3.08398404
1714732740000,59181.4,59181.4,59175.9,59175.9,0.33226504
1714732800000,59179.8,59181.3,59123.2,59123.9,1.11160189
1714732860000,59123.9,59128.5,58949.9,58997.9,36.98355247
1714732920000,58998.0,59005.9,58900.2,58905.9,14.55515315
1714732980000,58910.7,59008.0,58910.7,58989.9,6.73577118
1714733040000,58985.5,59016.7,58980.4,59016.7,9.35986295
1714733100000,59019.7,59019.7,58869.9,58907.9,10.56797426
1714733160000,58907.9,58932.3,58874.4,58932.3,5.0892173
1714733220000,58932.3,58949.7,58876.6,58918.5,6.96143186
1714733280000,58914.4,58914.4,58849.5,58905.9,8.55479455
1714733340000,58907.0,58942.0,58890.0,58916.8,1.56196138
