open_time,open,high,low,close,volume
1726645320000,60388.1,60406.8,60388.1,60406.7,0.85979584
1726645380000,60406.7,60424.4,60398.5,60424.3,1.57142872
1726645440000,60424.3,60426.0,60421.2,60424.1,1.7489455
1726645500000,60424.1,60424.2,60406.2,60409.8,0.97908362
1726645560000,60409.8,60433.5,60400.6,60433.4,1.94949222
1726645620000,60433.4,60433.5,60409.8,60415.9,2.30715306
1726645680000,60415.9,60446.4,60415.9,60441.4,1.25857651
1726645740000,60441.4,60443.8,60439.9,60439.9,0.79474045
1726645800000,60439.9,60479.9,60424.6,60455.2,7.76499445
1726645860000,60455.3,60458.6,60425.6,60456.1,2.90096172
1726645920000,60456.2,60472.3,60452.8,60462.2,1.17508341
1726645980000,60462.1,60465.9,60453.3,60465.9,2.07413027
1726646040000,60465.9,60465.9,60444.2,60453.9,1.70506192
1726646100000,60453.9,60487.9,60453.9,60485.9,6.13357794
1726646160000,60485.9,60485.9,60469.5,60473.9,2.23197031
1726646220000,60473.9,60473.9,60434.0,60435.9,3.16470995
1726646280000,60435.9,60443.9,60435.9,60440.1,0.97968791
1726646340000,60440.1,60440.1,60427.0,60427.0,2.63149373
1726646400000,60427.0,60428.0,60324.0,60324.0,8.51335731
1726646460000,60323.8,60355.1,60311.0,60339.1,4.76158994
1726646520000,60339.1,60345.4,60311.0,60311.0,4.62869296
1726646580000,60311.1,60333.3,60308.0,60333.2,0.44581664
1726646640000,60333.3,60333.3,60320.4,60328.5,1.12231833
1726646700000,60328.5,60328.5,60255.3,60258.0,16.61183692
1726646760000,60258.0,60286.1,60258.0,60274.1,0.43045775
1726646820000,60274.1,60285.2,60253.7,60270.2,4.03211411
1726646880000,60270.2,60293.2,60270.2,60293.2,0.16057377
1726646940000,60293.2,60293.2,60246.0,60248.0,2.77057733
1726647000000,60248.1,60272.2,60225.0,60226.2,2.75796425
1726647060000,60226.1,60242.2,60224.0,60224.0,1.87381773
1726647120000,60227.2,60239.9,60211.0,60226.1,2.8663306
1726647180000,60226.1,60226.1,60132.9,60170.1,25.90696989
1726647240000,60170.0,60200.0,60170.0,60196.4,1.7528115
1726647300000,60196.3,60206.4,60140.1,60188.5,3.0953926
1726647360000,60188.7,60252.0,60188.7,60247.8,2.53304287
1726647420000,60247.8,60256.8,60232.5,60246.5,1.96154388
1726647480000,60246.2,60254.0,60232.0,60242.0,1.2048004
1726647540000,60244.7,60269.9,60236.0,60243.3,2.04008319
1726647600000,60243.3,60270.9,60226.0,60256.5,1.8298918
1726647660000,60256.6,60276.4,60244.5,60272.2,2.7208722
1726647720000,60272.2,60272.2,60252.7,60255.4,0.95872383
1726647780000,60255.9,60266.0,60253.1,60266.0,0.82035248
1726647840000,60265.9,60266.0,60250.0,60258.9,0.94185559
1726647900000,60253.4,60253.4,60220.0,60222.0,0.82573622
1726647960000,60222.0,60240.3,60220.0,60230.9,0.80761703
1726648020000,60230.9,60239.9,60222.0,60226.3,1.84829182
1726648080000,60226.3,60226.4,60182.9,60185.7,6.5217245
1726648140000,60185.7,60185.8,60156.1,60167.4,1.85961336
1726648200000,60167.4,60187.3,60157.3,60159.5,1.97702757
1726648260000,60159.5,60184.7,60154.3,60184.6,1.08135365
1726648320000,60184.6,60186.5,60166.0,60171.3,0.56662732
1726648380000,60171.4,60179.5,60147.0,60147.0,0.61982989
1726648440000,60147.0,60199.9,60141.7,60199.9,4.43291045
1726648500000,60200.0,60222.0,60200.0,60218.5,0.89351211
1726648560000,60218.6,60220.5,60208.0,60215.9,0.78820961
1726648620000,60212.4,60214.0,60199.6,60209.9,10.358628
1726648680000,60209.9,60209.9,60183.7,60191.6,0.11755947
1726648740000,60191.6,60191.7,60187.2,60187.2,0.40993334
1726648800000,60187.2,60187.3,60155.9,60160.8,0.42363939
1726648860000,60160.9,60184.9,60160.9,60181.4,0.59832107
1726648920000,60181.4,60188.0,60171.5,60187.9,2.31771884
1726648980000,60187.9,60201.9,60178.1,60199.8,1.95102179
1726649040000,60199.8,60199.9,60160.1,60160.1,0.65720068
1726649100000,60160.1,60167.8,60160.1,60164.8,0.41688085
1726649160000,60164.8,60164.8,60146.0,60152.0,3.71546826
1726649220000,60152.0,60152.0,60089.9,60097.0,3.40600694
1726649280000,60098.1,60151.5,60098.1,60120.2,1.24084033
1726649340000,60122.0,60148.2,60110.3,60148.1,9.39378477
1726649400000,60147.4,60206.7,60145.3,60190.1,9.28819517
1726649460000,60190.0,60195.0,60179.6,60192.9,0.49336375
1726649520000,60192.2,60204.5,60185.6,60198.9,2.05261557
1726649580000,60199.0,60205.9,60196.5,60205.8,0.38067628
1726649640000,60205.8,60205.8,60186.1,60197.9,0.34488827
1726649700000,60198.0,60207.9,60197.0,60197.0,0.73736718
1726649760000,60197.0,60202.0,60197.0,60201.9,1.8325867
1726649820000,60201.9,60221.0,60201.9,60220.9,0.33638463
1726649880000,60220.9,60220.9,60193.5,60198.0,0.87895418
1726649940000,60198.0,60207.9,60198.0,60202.8,0.16279835
1726650000000,60198.3,60198.3,60170.0,60172.0,0.53634682
1726650060000,60172.0,60199.3,60172.0,60181.7,0.25035626
1726650120000,60181.8,60189.9,60130.0,60130.0,9.16190926
1726650180000,60130.1,60152.9,60123.1,60124.9,1.34992779
