open_time,open,high,low,close,volume
1730197440000,71235.8,71235.9,71193.6,71193.6,15.86637219
1730197500000,71193.7,71200.8,71172.0,71200.7,2.83136419
1730197560000,71200.8,71218.0,71193.0,71213.8,5.71529975
1730197620000,71213.8,71213.9,71151.3,71151.3,3.01266575
1730197680000,71151.3,71159.6,71146.1,71155.0,1.87798442
1730197740000,71155.1,71155.1,71135.7,71145.9,2.79423852
1730197800000,71146.0,71146.0,71130.0,71141.8,6.96569096
1730197860000,71141.9,71168.0,71141.8,71154.0,2.18524328
1730197920000,71154.0,71169.0,71140.1,71162.5,1.15397051
1730197980000,71162.5,71162.5,71143.2,71144.1,1.40421895
1730198040000,71144.2,71144.2,71104.0,71111.8,2.14804892
1730198100000,71111.8,71120.0,71076.0,71089.7,12.90991597
1730198160000,71089.8,71156.0,71089.7,71150.4,8.03880831
1730198220000,71150.5,71150.5,71142.0,71144.1,0.75215458
1730198280000,71144.1,71170.0,71144.0,71169.0,1.51979694
1730198340000,71169.1,71195.9,71158.0,71184.0,2.53092436
1730198400000,71184.1,71212.0,71184.0,71211.9,4.08041287
1730198460000,71212.0,71223.9,71190.0,71205.0,7.67474902
1730198520000,71206.4,71219.4,71193.5,71219.4,3.78573306
1730198580000,71219.5,71250.8,71218.9,71246.8,2.10532364
1730198640000,71246.8,71288.0,71246.8,71276.5,8.56158327
1730198700000,71276.4,71276.4,71251.2,71257.9,22.31820074
1730198760000,71258.0,71258.0,71244.0,71251.9,1.57479639
1730198820000,71252.0,71257.1,71225.5,71257.1,16.46012997
1730198880000,71225.8,71235.8,71211.7,71219.0,3.26128206
1730198940000,71219.7,71229.6,71216.0,71219.0,0.91190819
1730199000000,71222.4,71222.4,71191.6,71199.8,9.08426594
1730199060000,71199.8,71199.8,71178.0,71191.0,2.7225977
1730199120000,71193.7,71193.8,71186.1,71187.9,1.7018295
1730199180000,71189.6,71189.8,71182.0,71186.7,2.7387502
1730199240000,71186.8,71200.0,71186.7,71199.9,0.93382006
1730199300000,71200.0,71200.0,71165.5,71175.9,1.60737679
1730199360000,71176.0,71188.0,71173.3,71180.0,0.99270174
1730199420000,71180.1,71197.9,71162.5,71162.5,3.95009595
1730199480000,71162.6,71170.1,71162.5,71170.0,7.41986903
1730199540000,71170.1,71190.3,71170.1,71170.1,2.99917746
1730199600000,71170.1,71191.4,71146.6,71191.4,8.42441706
1730199660000,71191.4,71191.4,71174.0,71186.4,4.54510426
1730199720000,71186.5,71193.5,71180.0,71188.1,2.43698353
1730199780000,71188.0,71188.6,71174.1,71184.0,3.33791811
1730199840000,71184.0,71200.0,71184.0,71199.8,2.16655393
1730199900000,71199.8,71233.6,71190.0,71233.6,2.70523925
1730199960000,71233.9,71271.9,71233.9,71237.2,4.14268991
1730200020000,71241.9,71242.0,71231.1,71241.0,1.25545921
1730200080000,71241.0,71273.3,71231.0,71269.2,3.99424678
1730200140000,71269.2,71269.2,71213.9,71243.8,12.88194043
1730200200000,71243.9,71277.2,71230.8,71239.9,21.15806979
1730200260000,71240.0,71241.9,71224.0,71225.5,1.86980021
1730200320000,71225.6,71239.9,71225.5,71237.9,0.72647926
1730200380000,71238.0,71240.0,71233.2,71239.9,0.88437016
1730200440000,71239.9,71260.0,71222.1,71255.9,2.54928855
1730200500000,71256.0,71265.9,71240.1,71265.9,1.17897072
1730200560000,71265.9,71274.0,71265.1,71273.9,0.99362566
1730200620000,71274.0,71282.0,71255.1,71255.8,0.89340184
1730200680000,71257.9,71279.9,71256.8,71266.1,3.01340817
1730200740000,71266.1,71266.2,71262.0,71262.0,1.35135481
1730200800000,71263.6,71285.2,71263.6,71275.9,5.98521347
1730200860000,71277.4,71277.9,71268.0,71277.8,2.21001647
1730200920000,71277.8,71296.9,71277.8,71288.0,2.23207135
1730200980000,71288.1,71290.4,71284.0,71286.0,0.47657417
1730201040000,71286.0,71292.8,71270.0,71287.9,1.26978372
1730201100000,71287.9,71287.9,71248.0,71266.2,2.06920783
1730201160000,71266.2,71266.2,71242.0,71249.1,1.40447951
1730201220000,71249.0,71255.9,71220.0,71255.8,4.28103857
1730201280000,71257.8,71290.8,71252.0,71290.1,5.86290399
1730201340000,71290.1,71308.0,71290.1,71307.9,7.45801639
1730201400000,71307.9,71311.9,71302.6,71302.6,3.03157697
1730201460000,71302.6,71335.3,71286.2,71335.2,5.25794528
1730201520000,71335.3,71441.6,71311.1,71409.5,48.05222765
1730201580000,71409.5,71409.5,71348.0,71352.1,14.31414029
1730201640000,71352.0,71487.9,71344.1,71478.0,22.09152019
1730201700000,71476.1,71520.1,71476.0,71515.7,40.50310274
1730201760000,71515.7,71515.8,71402.0,71480.0,77.26293086
1730201820000,71480.1,71543.3,71476.2,71524.7,8.38026971
1730201880000,71524.8,71535.2,71500.8,71520.0,6.10784852
1730201940000,71519.9,71520.0,71488.7,71497.7,6.64272468
1730202000000,71498.0,71498.0,71460.0,71485.8,5.14565495
1730202060000,71485.8,71517.6,71464.0,71496.1,3.96561629
1730202120000,71496.1,71546.4,71492.9,71531.9,11.74927417
1730202180000,71532.0,71585.0,71524.9,71582.0,23.47874705
1730202240000,71582.1,71585.0,71540.5,71540.8,3.64448651
1730202300000,71540.8,71542.0,71510.0,71511.3,3.93938185
1730202360000,71511.3,71514.0,71470.0,71470.0,6.92772277
1730202420000,71470.0,71495.0,71423.8,71493.5,10.78118887
1730202480000,71493.5,71520.4,71470.1,71520.3,3.95921155
1730202540000,71520.4,71552.6,71520.3,71547.2,5.75811144
1730202600000,71547.9,71547.9,71505.0,71505.5,3.4347864
1730202660000,71508.5,71536.0,71498.7,71525.7,1.57660462
1730202720000,71525.7,71527.9,71475.9,71475.9,13.93549396
1730202780000,71476.0,71485.8,71452.8,71480.9,6.19027738
1730202840000,71481.0,71482.8,71466.9,71473.9,3.88141825
1730202900000,71473.9,71474.1,71452.8,71463.1,12.57361499
1730202960000,71463.2,71463.2,71444.9,71444.9,1.08607845
1730203020000,71444.9,71451.9,71438.6,71439.5,1.10241329
1730203080000,71439.6,71454.0,71439.5,71453.9,1.28965833
1730203140000,71453.9,71464.0,71453.9,71457.9,0.48329169
1730203200000,71457.9,71457.9,71410.0,71426.0,8.06911297
1730203260000,71426.1,71426.1,71388.5,71392.2,4.23308514
1730203320000,71393.4,71427.2,71387.7,71427.2,1.52535725
1730203380000,71427.0,71454.4,71417.6,71451.9,3.35001854
