open_time,open,high,low,close,volume
1719992520000,60937.2,60945.0,60937.2,60945.0,2.92914517
1719992580000,60944.9,60945.0,60932.4,60932.4,4.14305311
1719992640000,60932.3,60932.4,60891.3,60891.3,11.90829822
1719992700000,60891.3,60909.9,60891.3,60902.5,1.2343216
1719992760000,60902.4,60902.5,60896.8,60896.9,1.00721609
1719992820000,60896.8,60897.0,60872.1,60874.1,6.45528432
1719992880000,60874.0,60914.5,60862.1,60878.7,19.70180946
1719992940000,60878.6,60902.6,60878.6,60879.6,6.39663469
1719993000000,60879.5,60879.6,60846.7,60854.2,4.14797283
1719993060000,60854.1,60871.9,60848.2,60871.8,1.41394056
1719993120000,60871.8,60890.1,60871.8,60890.1,3.4698112
1719993180000,60892.3,60892.4,60886.0,60886.1,0.97044945
1719993240000,60886.0,60898.8,60862.4,60862.4,5.51442617
1719993300000,60862.3,60886.3,60852.7,60886.3,6.25661614
1719993360000,60891.0,60900.0,60885.8,60889.3,5.14358888
1719993420000,60889.2,60890.0,60880.4,60883.9,1.94874576
1719993480000,60883.9,60906.6,60883.3,60906.6,8.66687832
1719993540000,60906.5,60911.4,60869.4,60869.4,11.73496459
1719993600000,60863.4,60868.1,60840.0,60840.1,4.13857759
1719993660000,60840.1,60868.0,60829.8,60867.9,11.45996076
1719993720000,60867.9,60896.9,60867.9,60896.9,5.27033044
1719993780000,60897.0,60898.6,60867.9,60898.5,2.88104935
1719993840000,60898.5,60898.5,60859.7,60859.8,0.92764011
1719993900000,60859.8,60859.8,60850.0,60850.0,3.03887961
1719993960000,60850.1,60850.1,60802.7,60818.5,4.08994664
1719994020000,60817.5,60836.8,60787.5,60793.8,18.83453826
1719994080000,60793.9,60818.0,60784.2,60784.3,6.00895882
1719994140000,60784.2,60784.3,60758.9,60769.1,3.20486998
1719994200000,60767.1,60815.9,60767.0,60798.3,7.63339626
1719994260000,60793.3,60828.9,60793.3,60822.9,1.30880622
1719994320000,60825.0,60861.5,60825.0,60861.5,2.81260057
1719994380000,60856.7,60863.2,60847.3,60850.6,0.40319475
1719994440000,60849.6,60849.6,60837.3,60848.9,1.22193323
1719994500000,60850.0,60865.9,60842.6,60865.8,0.81880216
1719994560000,60865.8,60904.8,60865.8,60898.2,4.23127653
1719994620000,60898.2,60912.3,60877.5,60912.3,2.83132999
1719994680000,60913.0,60928.6,60909.9,60928.6,5.6188606
1719994740000,60928.5,60956.8,60921.0,60949.1,2.89622579
1719994800000,60950.0,60950.0,60905.3,60916.4,2.86824472
1719994860000,60916.5,60920.7,60887.3,60895.7,17.51020903
1719994920000,60895.5,60922.2,60886.0,60889.4,6.9902362
1719994980000,60889.3,60930.6,60888.4,60925.4,4.93153818
1719995040000,60925.3,60925.7,60902.1,60902.1,2.65961316
1719995100000,60902.0,60918.1,60884.4,60918.1,1.4947924
1719995160000,60921.6,60954.5,60916.7,60954.5,3.31572352
1719995220000,60954.5,60983.6,60951.7,60978.9,2.04111591
1719995280000,60979.0,60984.9,60956.3,60968.1,7.39340643
1719995340000,60968.1,60978.1,60932.1,60948.1,29.42395581
1719995400000,60947.9,60984.8,60855.1,60934.1,81.35598101
1719995460000,60933.9,60952.9,60864.0,60886.5,27.29237198
1719995520000,60886.4,60917.8,60834.2,60891.8,91.40603315
1719995580000,60891.8,60915.7,60841.8,60858.1,28.36296585
1719995640000,60858.1,60864.8,60830.1,60836.0,6.20713411
1719995700000,60836.1,60849.9,60804.7,60812.0,7.73799153
1719995760000,60813.5,60832.2,60782.8,60805.6,6.88942928
1719995820000,60805.5,60812.2,60794.8,60796.4,2.57215308
1719995880000,60796.4,60817.8,60793.0,60806.0,4.26650065
1719995940000,60805.9,60850.6,60798.0,60850.6,2.18734173
1719996000000,60850.5,60850.5,60780.0,60790.0,5.14951398
1719996060000,60790.0,60822.1,60790.0,60802.9,7.11283343
1719996120000,60803.0,60832.6,60799.7,60811.2,14.22139014
1719996180000,60811.1,60848.0,60808.7,60836.3,5.07861235
1719996240000,60836.3,60836.3,60813.5,60825.0,2.44660946
1719996300000,60825.0,60845.6,60817.1,60817.2,2.82058012
1719996360000,60817.2,60850.0,60807.5,60848.9,4.67319982
1719996420000,60849.4,60850.0,60815.5,60832.0,7.67350865
1719996480000,60828.3,60836.2,60804.2,60804.2,5.84622753
1719996540000,60804.2,60816.0,60803.2,60814.0,2.02185328
1719996600000,60814.1,60833.4,60810.9,60811.0,6.90193247
