open_time,open,high,low,close,volume
1726609680000,60356.0,60376.3,60356.0,60371.9,0.1500199
1726609740000,60371.9,60372.0,60362.0,60362.0,0.23665357
1726609800000,60362.0,60362.1,60361.6,60361.6,0.22106628
1726609860000,60361.6,60361.7,60330.0,60330.0,0.55706918
1726609920000,60330.1,60330.1,60296.4,60326.5,0.54400392
1726609980000,60326.5,60326.6,60322.5,60323.9,0.16238947
1726610040000,60326.4,60326.5,60255.3,60255.3,3.88403924
1726610100000,60255.3,60284.0,60238.7,60284.0,0.83754764
1726610160000,60284.1,60328.9,60284.1,60302.1,1.53936291
1726610220000,60302.1,60338.4,60302.1,60338.4,0.33904842
1726610280000,60338.0,60348.0,60320.7,60320.7,1.00392368
1726610340000,60320.6,60331.9,60312.5,60331.9,0.46626855
1726610400000,60332.0,60338.4,60288.0,60316.0,9.03053316
1726610460000,60316.1,60316.1,60289.9,60296.0,0.33664996
1726610520000,60296.0,60296.0,60261.9,60261.9,0.73739286
1726610580000,60261.8,60261.8,60191.7,60191.7,2.59825636
1726610640000,60191.5,60201.5,60148.1,60157.9,2.8416158
1726610700000,60157.9,60172.2,60139.1,60141.8,1.99739344
1726610760000,60141.9,60162.0,60125.6,60161.9,0.37860121
1726610820000,60163.2,60209.9,60153.2,60172.0,1.18083079
1726610880000,60176.3,60198.4,60174.0,60188.7,0.19020654
1726610940000,60188.6,60229.6,60188.6,60227.6,0.60049027
1726611000000,60238.0,60257.8,60238.0,60244.2,1.78442295
1726611060000,60245.7,60249.9,60190.4,60196.2,0.58141223
1726611120000,60196.0,60200.9,60175.5,60175.8,2.19422761
1726611180000,60175.9,60216.9,60175.9,60216.9,1.24704085
1726611240000,60216.9,60253.7,60212.5,60236.9,0.48423368
1726611300000,60236.9,60267.0,60226.5,60258.0,0.27560093
1726611360000,60260.1,60290.4,60260.1,60264.0,3.30687202
1726611420000,60264.1,60290.4,60264.1,60285.3,0.20989119
1726611480000,60285.8,60285.9,60216.7,60216.7,0.61281573
1726611540000,60216.7,60216.7,60180.0,60189.0,2.56246897
1726611600000,60189.0,60195.7,60125.0,60143.5,3.0749573
1726611660000,60143.5,60195.9,60143.5,60189.7,0.64014852
1726611720000,60189.7,60201.4,60177.2,60198.2,1.01249771
1726611780000,60198.2,60224.0,60194.4,60200.0,0.2393577
1726611840000,60200.1,60205.7,60132.5,60150.8,2.10851574
1726611900000,60153.5,60171.0,60128.0,60128.0,1.66260353
1726611960000,60128.1,60170.0,60126.1,60164.8,1.05165654
1726612020000,60164.3,60187.8,60161.5,60178.6,0.44168099
1726612080000,60178.7,60180.0,60171.2,60179.7,0.49491787
1726612140000,60179.9,60180.0,60179.9,60179.9,0.76460857
1726612200000,60179.9,60179.9,60169.3,60179.9,2.23860509
1726612260000,60180.0,60219.6,60179.9,60216.9,2.0878107
1726612320000,60216.9,60216.9,60188.1,60210.4,0.60624494
1726612380000,60210.4,60238.5,60210.4,60220.6,3.12492377
1726612440000,60220.5,60260.1,60213.0,60237.2,0.60983649
1726612500000,60235.7,60247.3,60228.0,60228.1,0.88532969
1726612560000,60228.1,60253.7,60228.1,60253.6,3.77023667
1726612620000,60253.7,60274.1,60240.1,60245.7,1.20833107
1726612680000,60244.9,60244.9,60227.6,60227.6,0.98650622
1726612740000,60227.7,60232.4,60213.8,60227.8,2.17925037
