open_time,open,high,low,close,volume
1724476560000,63927.8,63933.9,63915.7,63933.9,0.20489197
1724476620000,63934.0,63963.0,63933.9,63959.8,4.43700738
1724476680000,63959.8,63973.7,63950.0,63959.4,1.55380203
1724476740000,63959.4,63980.0,63958.0,63979.9,11.25870537
1724476800000,63980.0,63990.1,63954.0,63964.2,1.36334813
1724476860000,63966.0,63995.9,63964.2,63995.9,1.86183019
1724476920000,63996.0,64040.0,63996.0,64002.7,6.03026487
1724476980000,64002.7,64021.2,63986.1,64004.4,6.45705779
1724477040000,64006.4,64006.4,63974.1,63981.1,3.87646193
1724477100000,63980.8,64006.2,63963.7,64006.2,2.94757226
1724477160000,64006.2,64006.2,63981.7,63990.0,7.09416898
1724477220000,63990.1,63996.4,63976.2,63978.1,3.28962744
