open_time,open,high,low,close,volume
1718566920000,66548.5,66553.9,66548.5,66553.9,0.02436836
1718566980000,66553.8,66554.0,66553.8,66553.9,0.0226468
1718567040000,66553.9,66554.4,66546.4,66549.1,0.19490334
1718567100000,66549.1,66555.8,66538.5,66550.0,5.09238295
1718567160000,66550.0,66550.0,66533.6,66548.9,5.00674118
1718567220000,66548.9,66548.9,66532.5,66532.5,0.09666491
1718567280000,66532.5,66543.3,66529.3,66543.3,1.18034382
1718567340000,66543.3,66551.2,66543.3,66551.1,0.53032108
1718567400000,66551.2,66558.3,66548.1,66548.1,0.98364514
1718567460000,66548.1,66548.1,66538.3,66546.4,0.39017913
1718567520000,66546.5,66554.6,66546.5,66554.6,0.06336749
1718567580000,66554.5,66561.8,66554.5,66561.8,0.04070188
1718567640000,66561.7,66572.0,66561.7,66571.9,0.51229011
1718567700000,66572.0,66572.0,66571.9,66572.0,0.09242434
1718567760000,66572.0,66572.0,66552.1,66562.1,4.61119581
1718567820000,66562.0,66567.0,66562.0,66567.0,0.08822113
1718567880000,66566.9,66567.0,66562.1,66562.1,0.10491182
1718567940000,66562.2,66567.0,66561.3,66561.3,0.06888074
1718568000000,66561.4,66568.0,66561.3,66565.4,1.26239532
1718568060000,66565.6,66576.9,66565.6,66572.5,0.4781714
1718568120000,66572.4,66581.7,66572.4,66581.7,0.36157054
1718568180000,66581.7,66581.7,66567.4,66567.4,0.08940104
1718568240000,66567.5,66569.4,66567.5,66569.4,0.42929108
1718568300000,66571.3,66571.3,66541.9,66541.9,0.13848821
1718568360000,66541.9,66541.9,66541.8,66541.8,0.38221198
1718568420000,66541.8,66549.2,66541.8,66542.3,0.08240333
1718568480000,66542.3,66542.4,66520.1,66532.2,0.64779619
1718568540000,66532.1,66532.2,66532.1,66532.2,0.02160021
1718568600000,66532.2,66532.2,66465.0,66492.1,7.67302381
1718568660000,66490.4,66492.1,66477.3,66481.0,0.64548754
1718568720000,66481.1,66506.3,66481.0,66506.3,0.2658574
1718568780000,66507.7,66542.0,66507.7,66530.2,10.17708503
1718568840000,66530.2,66537.0,66528.0,66537.0,0.23564822
1718568900000,66537.7,66537.7,66520.1,66520.2,0.47351687
1718568960000,66520.2,66520.2,66513.2,66513.3,0.03726933
1718569020000,66513.2,66539.0,66513.2,66539.0,0.18738101
1718569080000,66537.1,66537.1,66529.2,66529.3,0.37711353
1718569140000,66529.1,66529.1,66524.1,66527.4,0.23203558
1718569200000,66527.4,66538.9,66527.3,66538.9,0.55053293
1718569260000,66539.0,66558.2,66539.0,66558.2,0.29960988
1718569320000,66558.2,66575.9,66557.3,66575.9,0.8599699
1718569380000,66575.9,66603.0,66575.9,66598.2,0.33673705
1718569440000,66598.2,66598.2,66598.1,66598.1,0.02860512
1718569500000,66598.2,66598.2,66598.1,66598.1,0.61354462
1718569560000,66597.3,66597.3,66586.4,66589.9,0.42808787
1718569620000,66589.8,66594.5,66588.3,66593.6,0.499234
1718569680000,66593.7,66617.5,66593.7,66608.9,2.6311117
1718569740000,66608.9,66609.0,66608.9,66609.0,0.07873825
1718569800000,66608.9,66608.9,66581.7,66581.8,0.15833598
1718569860000,66581.8,66581.8,66581.7,66581.7,0.23121715
1718569920000,66581.8,66581.8,66581.7,66581.8,0.0099864
1718569980000,66581.7,66581.8,66572.1,66572.1,1.11859968
1718570040000,66572.1,66572.1,66565.9,66566.0,0.15091377
1718570100000,66566.0,66581.8,66566.0,66581.8,0.13115985
1718570160000,66581.8,66581.8,66581.7,66581.7,0.00681546
1718570220000,66581.7,66581.7,66568.0,66568.2,0.13389534
1718570280000,66568.5,66568.5,66568.4,66568.4,0.02453118
1718570340000,66568.4,66577.2,66568.4,66573.9,0.55764931
1718570400000,66573.9,66573.9,66549.7,66549.8,0.32077218
1718570460000,66549.8,66556.3,66549.7,66556.3,0.03424316
1718570520000,66556.3,66565.3,66556.2,66565.3,0.03059318
1718570580000,66565.3,66578.5,66565.3,66578.4,0.81347643
1718570640000,66577.1,66577.1,66572.1,66572.1,0.12851153
1718570700000,66572.1,66572.1,66560.3,66560.4,0.02679215
1718570760000,66560.3,66560.4,66544.0,66549.7,0.11466281
1718570820000,66549.8,66561.4,66549.8,66561.4,0.01952852
1718570880000,66561.4,66566.1,66561.3,66566.0,0.10045687
1718570940000,66566.0,66566.1,66544.0,66544.1,1.78690721
1718571000000,66544.1,66546.1,66529.1,66529.2,0.36519172
1718571060000,66529.1,66529.1,66512.0,66512.0,0.14007891
1718571120000,66508.2,66508.2,66497.1,66497.1,0.15411155
1718571180000,66497.2,66497.2,66484.1,66489.0,0.32772031
1718571240000,66489.2,66490.6,66484.7,66484.7,0.01644039
1718571300000,66484.8,66510.6,66484.8,66510.6,0.07334518
1718571360000,66510.5,66510.6,66505.2,66505.2,0.07531893
1718571420000,66505.3,66522.0,66505.3,66522.0,0.05700084
1718571480000,66522.1,66523.6,66522.0,66523.6,0.20059142
1718571540000,66523.6,66524.3,66520.2,66524.3,0.04408916
1718571600000,66524.4,66524.4,66504.3,66504.3,0.34863612
1718571660000,66500.6,66503.4,66496.6,66503.3,1.1477663
1718571720000,66504.7,66504.8,66496.1,66496.1,0.23741768
1718571780000,66492.0,66492.0,66485.2,66490.6,0.39254164
1718571840000,66490.5,66510.9,66490.5,66510.9,1.88518377
1718571900000,66508.0,66511.1,66503.3,66503.4,0.96319456
1718571960000,66503.4,66503.4,66492.3,66496.6,1.70013727
1718572020000,66496.6,66496.6,66484.2,66485.7,0.03056421
1718572080000,66485.7,66514.7,66485.7,66514.7,1.52189888
1718572140000,66514.6,66514.7,66498.6,66498.6,0.33518262
1718572200000,66498.6,66503.4,66498.6,66503.4,0.00441294
1718572260000,66503.4,66503.4,66499.0,66503.3,0.36272594
1718572320000,66503.4,66520.5,66503.4,66520.5,0.06518482
1718572380000,66524.1,66529.2,66522.7,66529.1,1.64317761
1718572440000,66529.1,66540.9,66529.1,66535.8,1.02336972
1718572500000,66535.9,66535.9,66529.2,66529.2,0.14365073
1718572560000,66529.2,66529.2,66518.6,66520.4,0.27844772
1718572620000,66526.1,66526.1,66522.7,66526.0,0.05561178
1718572680000,66526.0,66529.0,66526.0,66529.0,0.02669778
1718572740000,66528.9,66530.7,66527.2,66530.7,0.21725287
1718572800000,66530.6,66530.7,66520.4,66520.4,0.2025638
1718572860000,66520.4,66520.5,66520.4,66520.5,0.00257872
