open_time,open,high,low,close,volume
1718982720000,64196.5,64229.7,64196.5,64220.2,2.5824002
1718982780000,64221.8,64258.8,64199.9,64199.9,2.57710098
1718982840000,64202.1,64221.9,64180.1,64182.3,2.15351119
1718982900000,64188.9,64188.9,64078.6,64082.6,13.8363048
1718982960000,64082.6,64114.0,64075.1,64095.2,1.38227429
1718983020000,64085.8,64115.4,64075.1,64075.2,1.07336043
1718983080000,64075.2,64101.9,64051.0,64066.7,4.16712429
1718983140000,64069.4,64069.4,64044.0,64063.9,0.66479342
1718983200000,64063.9,64092.8,64050.5,64086.1,1.99263149
1718983260000,64086.0,64100.6,64064.1,64065.2,2.56941121
1718983320000,64065.2,64071.3,64007.1,64007.1,1.01464502
1718983380000,64007.1,64007.9,63943.2,64003.9,6.4370131
1718983440000,64003.9,64003.9,63965.7,63972.7,4.57726159
1718983500000,63969.6,63982.0,63929.9,63954.9,4.47497258
1718983560000,63954.9,63959.9,63910.0,63910.1,6.42943107
1718983620000,63910.1,63952.0,63902.5,63905.6,1.94981846
1718983680000,63903.7,63914.9,63882.1,63889.3,1.48895503
1718983740000,63889.4,63961.2,63889.4,63920.5,4.2113642
1718983800000,63921.9,63979.8,63910.1,63911.8,14.15557115
1718983860000,63910.0,63963.9,63910.0,63921.8,0.7640354
1718983920000,63922.2,63968.9,63922.2,63944.0,0.55725856
1718983980000,63943.9,63959.9,63940.2,63954.6,0.36445563
1718984040000,63954.6,63977.9,63837.7,63837.7,4.3263828
1718984100000,63836.7,63836.7,63636.4,63653.1,43.63620684
1718984160000,63652.1,63697.9,63609.2,63609.2,22.10521795
1718984220000,63616.0,63634.0,63527.8,63614.0,33.49947315
1718984280000,63619.9,63646.7,63607.4,63632.1,3.29648023
1718984340000,63632.1,63632.1,63562.0,63566.0,21.11519611
1718984400000,63568.0,63584.0,63506.9,63577.9,26.92774305
1718984460000,63572.6,63631.4,63564.2,63628.0,35.89322574
1718984520000,63630.0,63653.9,63547.9,63564.0,8.16291855
1718984580000,63565.8,63626.2,63564.0,63584.2,4.62248341
1718984640000,63584.9,63590.4,63486.1,63494.2,19.32344901
1718984700000,63494.1,63534.5,63461.5,63461.5,4.21746201
1718984760000,63461.6,63486.2,63448.1,63458.0,7.4930081
1718984820000,63458.5,63483.1,63448.5,63452.1,16.18742844
1718984880000,63452.1,63519.1,63444.1,63490.0,5.31486557
1718984940000,63489.9,63564.0,63460.1,63564.0,7.67579549
1718985000000,63565.9,63606.3,63559.6,63606.3,18.83257423
1718985060000,63606.3,63679.5,63571.0,63644.3,10.83526464
1718985120000,63644.2,63719.8,63624.0,63694.1,4.10281633
1718985180000,63698.1,63749.9,63669.1,63744.1,5.04885464
1718985240000,63750.0,63781.8,63690.1,63718.3,8.3111812
1718985300000,63716.1,63744.1,63692.1,63717.2,3.32785558
1718985360000,63716.0,63726.0,63642.1,63648.6,1.18343693
1718985420000,63648.0,63695.8,63620.1,63650.1,3.46813615
1718985480000,63653.3,63682.5,63646.8,63672.9,1.9926742
