open_time,open,high,low,close,volume
1715121720000,62999.5,63040.5,62999.5,63021.9,2.36393886
1715121780000,63021.9,63034.2,63021.9,63033.2,0.28540152
1715121840000,63033.2,63033.2,63010.0,63010.1,0.57921955
1715121900000,63008.0,63008.1,62990.1,63004.6,0.46708244
1715121960000,63001.9,63007.9,62995.2,62995.2,0.37965016
1715122020000,62995.2,63017.4,62978.8,63010.5,1.61182865
1715122080000,63011.3,63035.1,62961.6,62961.6,1.57743819
1715122140000,62961.5,62961.5,62911.1,62914.0,3.81937998
1715122200000,62914.8,62941.6,62911.0,62911.0,1.26646613
1715122260000,62910.0,62910.0,62837.9,62837.9,2.20687783
1715122320000,62844.0,62913.5,62841.0,62908.0,0.66479229
1715122380000,62900.4,62918.0,62869.8,62869.8,0.29213533
1715122440000,62869.9,62889.5,62869.9,62889.5,0.15371926
1715122500000,62890.0,62890.0,62853.4,62853.4,1.2692406
1715122560000,62853.3,62853.3,62834.3,62847.9,0.5750497
1715122620000,62849.6,62873.9,62845.2,62866.8,2.54732533
1715122680000,62869.7,62869.7,62834.3,62838.1,0.97541896
1715122740000,62838.1,62851.9,62838.1,62851.9,1.40732597
1715122800000,62853.7,62883.9,62835.7,62837.8,2.54165932
1715122860000,62837.8,62837.8,62763.3,62771.9,5.37052474
1715122920000,62771.9,62771.9,62449.6,62554.0,154.16510784
1715122980000,62552.9,62552.9,62327.4,62423.3,84.00253984
1715123040000,62423.2,62475.1,62375.3,62410.2,32.41075505
1715123100000,62406.7,62425.1,62226.3,62294.8,42.30597016
1715123160000,62307.1,62487.0,62307.1,62485.4,15.05250139
1715123220000,62476.0,62476.0,62385.5,62391.8,21.49232563
1715123280000,62398.5,62528.2,62388.2,62526.0,13.77900375
1715123340000,62520.6,62526.0,62452.0,62470.1,11.42648315
1715123400000,62473.0,62478.3,62400.0,62408.1,8.29036138
1715123460000,62408.0,62476.2,62393.6,62451.7,11.09283034
1715123520000,62450.1,62453.7,62361.0,62449.4,9.37774203
1715123580000,62449.3,62464.7,62406.4,62416.0,7.38475629
1715123640000,62415.1,62464.1,62368.0,62424.0,24.07322758
1715123700000,62426.0,62434.3,62338.5,62365.9,7.782607
1715123760000,62365.9,62415.0,62359.2,62388.5,7.45418929
1715123820000,62388.5,62388.5,62305.5,62318.0,10.11417861
1715123880000,62318.0,62371.2,62311.7,62332.8,8.37796248
1715123940000,62330.0,62353.9,62294.8,62298.1,4.86616322
1715124000000,62298.0,62323.9,62262.2,62290.7,4.82024157
1715124060000,62290.7,62364.7,62280.8,62362.1,7.61643739
