open_time,open,high,low,close,volume
1719653940000,60932.0,60939.5,60932.0,60939.4,0.88746968
1719654000000,60939.4,60944.4,60939.4,60944.4,0.28377124
1719654060000,60944.8,60944.9,60935.5,60940.1,0.49752633
1719654120000,60940.1,60941.9,60935.0,60941.9,1.62617545
1719654180000,60941.9,60941.9,60930.2,60930.2,0.29898607
1719654240000,60930.2,60930.3,60924.0,60925.7,0.24222647
1719654300000,60925.7,60935.8,60925.7,60935.7,0.39303397
1719654360000,60935.7,60946.9,60935.7,60938.6,0.24143598
1719654420000,60938.7,60941.7,60938.6,60941.6,0.09740691
1719654480000,60941.6,60941.7,60941.6,60941.6,0.50338961
1719654540000,60941.7,60948.0,60941.7,60946.6,0.13609998
1719654600000,60946.7,60946.7,60941.6,60941.7,0.18884556
1719654660000,60941.7,60941.7,60941.6,60941.7,0.13847154
1719654720000,60941.6,60949.7,60940.9,60949.7,3.3184051
1719654780000,60949.7,60960.5,60949.7,60957.0,1.71774522
1719654840000,60956.9,60957.0,60950.8,60951.9,1.73653114
1719654900000,60951.8,60951.9,60941.6,60941.7,0.39984452
1719654960000,60941.7,60960.0,60941.7,60960.0,0.22585405
1719655020000,60959.9,60974.0,60959.9,60972.5,0.49044687
1719655080000,60971.7,60977.6,60971.7,60977.5,0.40886174
1719655140000,60977.5,60979.9,60972.2,60979.9,1.32405656
1719655200000,60978.6,60993.0,60978.0,60993.0,1.32216369
1719655260000,60993.0,60997.7,60972.3,60972.3,0.75173145
1719655320000,60972.3,60972.3,60965.2,60967.3,0.17431064
1719655380000,60967.4,60967.4,60958.3,60958.3,0.47151904
1719655440000,60958.3,60958.3,60948.1,60948.1,0.46316756
1719655500000,60948.1,60951.4,60948.1,60951.3,0.18445228
1719655560000,60951.3,60959.2,60940.2,60940.2,1.18528362
1719655620000,60940.2,60940.3,60940.0,60940.0,0.10347887
1719655680000,60940.0,60940.1,60940.0,60940.0,1.07739525
1719655740000,60940.0,60940.1,60914.7,60914.7,0.79133636
1719655800000,60914.6,60923.9,60905.8,60923.9,2.56542957
1719655860000,60925.7,60939.6,60925.7,60939.5,0.44688717
1719655920000,60939.5,60939.6,60930.7,60930.7,0.09087671
1719655980000,60930.7,60939.5,60930.7,60937.0,0.47641383
1719656040000,60937.1,60937.1,60929.5,60929.5,0.40065143
1719656100000,60929.5,60931.6,60919.1,60931.6,0.74139118
1719656160000,60931.9,60940.0,60931.9,60939.9,0.21559296
1719656220000,60939.9,60940.0,60927.3,60931.9,0.87547173
1719656280000,60931.9,60931.9,60915.2,60917.9,2.89992309
1719656340000,60917.9,60917.9,60914.0,60914.0,0.32257993
1719656400000,60914.1,60914.1,60910.0,60913.3,1.85004778
1719656460000,60913.2,60913.3,60904.9,60911.9,0.80012672
1719656520000,60913.9,60924.0,60913.9,60923.9,0.20545614
1719656580000,60926.8,60938.0,60926.8,60929.9,1.15915372
1719656640000,60929.9,60930.0,60929.9,60930.0,0.04044534
1719656700000,60930.0,60930.0,60929.9,60929.9,0.80157314
1719656760000,60930.0,60930.0,60929.9,60930.0,0.12649714
1719656820000,60929.9,60958.0,60929.9,60958.0,0.53062059
1719656880000,60957.9,60958.0,60957.9,60957.9,0.06186501
1719656940000,60957.9,60958.0,60948.9,60957.9,1.17013968
1719657000000,60957.9,60957.9,60948.5,60955.8,0.58259104
1719657060000,60955.9,60967.1,60955.9,60967.1,0.95523414
1719657120000,60967.0,60988.2,60967.0,60988.2,0.3238399
