open_time,open,high,low,close,volume
1705415760000,42638.1,42661.5,42520.7,42539.9,103.05154809
1705415820000,42544.0,42567.0,42436.2,42492.0,94.53575297
1705415880000,42495.8,42524.2,42333.2,42353.1,117.91914344
1705415940000,42353.2,42414.0,42353.2,42384.2,34.10138224
1705416000000,42384.1,42397.9,42266.6,42283.0,60.94640474
1705416060000,42283.1,42346.7,42250.0,42273.6,61.04141213
1705416120000,42273.7,42282.1,42177.1,42178.0,69.61881053
1705416180000,42180.4,42250.8,42137.9,42168.2,107.07508653
1705416240000,42169.7,42178.1,42045.4,42105.5,106.67109368
1705416300000,42105.5,42201.7,42091.4,42185.9,114.16320591
1705416360000,42185.9,42268.0,42144.0,42253.8,105.8801649
1705416420000,42253.0,42272.6,42181.9,42192.9,60.72424364
1705416480000,42192.9,42260.1,42186.4,42257.4,26.14245979
1705416540000,42257.3,42300.2,42252.2,42268.9,41.1295239
1705416600000,42268.9,42426.8,42268.9,42392.0,160.03219724
1705416660000,42392.0,42549.3,42360.1,42532.4,79.42118451
1705416720000,42532.3,42770.1,42474.2,42664.1,150.48257006
1705416780000,42664.1,42721.7,42574.0,42648.1,54.74483982
1705416840000,42648.0,42735.9,42626.9,42685.2,50.68993558
1705416900000,42680.3,42682.1,42601.4,42641.9,52.62964246
1705416960000,42641.9,42642.0,42555.0,42557.7,87.58798503
1705417020000,42555.8,42700.0,42539.9,42666.2,91.58221308
1705417080000,42661.1,42683.8,42627.4,42669.9,25.49154144
1705417140000,42664.1,42721.1,42664.1,42696.9,46.3025815
1705417200000,42696.8,42704.8,42620.8,42696.1,40.71639306
1705417260000,42696.0,42862.8,42686.7,42816.1,97.35890422
1705417320000,42814.2,42846.0,42733.3,42736.1,76.52583329
1705417380000,42736.1,42737.6,42611.3,42611.3,16.73688943
1705417440000,42611.3,42655.2,42582.1,42586.0,18.35551376
1705417500000,42586.1,42635.8,42554.4,42631.9,19.57558693
1705417560000,42635.9,42677.2,42623.1,42665.0,21.91981363
1705417620000,42661.8,42661.8,42584.4,42595.8,19.7339092
1705417680000,42598.0,42630.9,42551.1,42595.7,14.39345513
1705417740000,42590.1,42637.8,42580.1,42626.7,5.91209068
1705417800000,42626.7,42651.0,42610.0,42610.1,12.35433043
1705417860000,42610.1,42611.9,42553.5,42556.0,11.72895455
1705417920000,42556.2,42588.0,42551.1,42575.8,9.66002258
1705417980000,42572.3,42620.9,42563.7,42563.7,6.45324731
1705418040000,42564.4,42611.7,42551.3,42596.8,7.59417963
