open_time,open,high,low,close,volume
1726686900000,60687.7,60690.1,60563.8,60609.6,19.534739
1726686960000,60609.6,60674.7,60558.4,60672.1,6.12669993
1726687020000,60668.0,60672.1,60612.0,60653.7,6.23818654
1726687080000,60655.4,60656.0,60470.5,60494.0,14.70282656
1726687140000,60485.1,60585.6,60470.0,60585.6,7.79910665
1726687200000,60585.5,60585.5,60271.0,60284.0,28.71810804
1726687260000,60283.5,60289.8,59971.7,60278.9,76.59215331
1726687320000,60284.5,60304.3,60103.9,60153.9,24.29968245
1726687380000,60151.4,60323.8,60128.9,60323.8,7.61904269
1726687440000,60324.0,60400.0,60294.2,60360.4,15.62229296
1726687500000,60360.3,60496.1,60351.5,60494.4,12.13193791
1726687560000,60494.5,60558.0,60466.0,60510.0,18.53017929
1726687620000,60512.1,60626.1,60512.1,60586.0,12.72137639
1726687680000,60586.0,60618.3,60459.6,60466.0,8.38840332
1726687740000,60461.8,60467.9,60335.8,60439.9,14.70178939
1726687800000,60443.7,60527.5,60399.7,60527.0,20.4968876
1726687860000,60526.0,60533.2,60401.2,60450.3,18.72226071
1726687920000,60450.3,60499.4,60349.1,60479.8,10.31995521
1726687980000,60472.8,60503.9,60308.0,60320.1,6.79650117
1726688040000,60318.0,60340.4,60228.0,60292.3,84.96507982
1726688100000,60292.3,60348.0,60238.1,60250.1,26.24801209
1726688160000,60249.9,60341.0,60226.0,60226.0,17.10423869
1726688220000,60226.0,60300.1,60190.1,60223.8,21.4924763
1726688280000,60226.0,60374.9,60226.0,60341.1,10.10116056
1726688340000,60341.9,60388.5,60200.4,60332.2,12.16378189
1726688400000,60330.0,60363.5,60264.1,60326.6,12.95362812
1726688460000,60325.9,60371.1,60268.2,60289.5,11.47431316
1726688520000,60295.9,60374.9,60250.0,60358.8,11.10170418
1726688580000,60351.2,60396.0,60241.4,60361.9,10.21243441
1726688640000,60359.0,60374.0,60282.4,60309.9,10.76559224
1726688700000,60309.9,60330.6,60232.4,60284.0,13.42826373
1726688760000,60284.0,60330.4,60217.4,60271.5,11.27359989
1726688820000,60271.6,60372.3,60227.9,60338.0,13.67211092
1726688880000,60342.5,60369.9,60215.7,60250.1,12.00419981
1726688940000,60249.3,60326.0,60228.5,60249.9,6.24054025
1726689000000,60249.9,60292.0,60222.1,60276.6,12.55716186
1726689060000,60277.8,60329.8,60215.3,60225.0,35.67438674
1726689120000,60220.5,60220.5,60125.0,60187.5,15.24915555
1726689180000,60182.0,60221.1,60128.4,60175.6,7.6670904
1726689240000,60176.3,60257.9,60161.3,60210.1,7.79543459
1726689300000,60211.2,60285.8,60211.2,60226.3,7.66790614
1726689360000,60226.4,60236.0,60178.5,60183.9,3.43296814
1726689420000,60176.1,60176.1,60014.8,60061.0,20.10386096
1726689480000,60064.0,60132.0,60045.8,60064.0,33.73984068
1726689540000,60065.3,60100.0,60042.0,60061.5,10.13083573
1726689600000,60066.0,60076.0,59927.0,59948.1,23.07476669
1726689660000,59941.5,59942.7,59772.0,59867.5,90.33036708
1726689720000,59864.0,59927.4,59625.0,59718.2,39.28723942
1726689780000,59720.0,59824.3,59680.9,59790.9,9.31071339
1726689840000,59791.9,59897.4,59778.1,59897.4,12.03825146
1726689900000,59897.5,59915.0,59850.9,59850.9,7.10068794
1726689960000,59859.7,59897.9,59794.0,59877.9,18.23184997
1726690020000,59879.9,59883.5,59780.9,59780.9,13.25920768
1726690080000,59786.1,59867.4,59768.1,59810.1,11.63090262
1726690140000,59814.0,59818.2,59781.1,59801.9,1.70221268
1726690200000,59793.1,59810.9,59736.7,59736.7,1.58
1726690260000,59736.7,59748.0,59632.1,59649.9,10.34604511
1726690320000,59649.8,59649.8,59468.3,59600.5,29.8135348
1726690380000,59601.9,59654.9,59529.0,59635.9,5.7417949
1726690440000,59631.9,59657.0,59564.8,59657.0,9.44097948
1726690500000,59657.0,59737.7,59622.9,59725.7,3.2335682
1726690560000,59726.8,59734.6,59666.8,59734.6,17.93416329
1726690620000,59734.5,59770.9,59682.9,59770.8,1.56960382
1726690680000,59769.9,59800.0,59759.4,59777.8,5.08758942
1726690740000,59773.9,59788.6,59737.5,59776.0,2.98382343
1726690800000,59774.0,59780.0,59720.0,59727.9,0.81916933
1726690860000,59729.0,59748.8,59723.0,59742.4,6.852793
1726690920000,59742.5,59841.0,59742.5,59816.5,8.61652109
1726690980000,59817.4,59860.4,59800.5,59858.9,1.52991787
1726691040000,59859.0,59900.0,59836.1,59843.6,21.6044461
1726691100000,59843.7,59864.9,59834.0,59838.1,2.78047462
1726691160000,59838.0,59899.4,59838.0,59896.0,1.09040009
1726691220000,59894.5,59912.4,59866.5,59900.1,3.17038197
1726691280000,59900.0,59932.0,59900.0,59928.4,2.12392972
1726691340000,59930.9,59984.8,59930.9,59977.3,2.17242566
1726691400000,59977.3,59997.0,59938.1,59996.9,4.24672847
1726691460000,59995.2,59995.8,59955.2,59995.8,6.25457667
1726691520000,59995.8,60097.5,59995.8,60067.5,13.65537825
1726691580000,60077.6,60168.0,60073.6,60150.1,9.2253521
1726691640000,60154.3,60157.9,60067.0,60074.0,0.92418145
1726691700000,60074.1,60116.6,60049.1,60106.3,3.16119106
1726691760000,60106.3,60161.9,60092.4,60154.1,2.03584411
1726691820000,60154.0,60215.5,60136.0,60203.8,15.04311246
1726691880000,60203.8,60203.8,60148.0,60178.4,1.6144429
1726691940000,60178.5,60206.3,60174.0,60174.9,1.79881391
1726692000000,60174.9,60185.8,60090.6,60093.5,2.91912551
1726692060000,60093.5,60156.1,60087.5,60153.4,3.94404939
1726692120000,60151.3,60158.8,60119.6,60130.5,1.32856431
1726692180000,60130.5,60141.8,60108.0,60119.6,3.18451714
1726692240000,60125.5,60178.8,60125.5,60178.0,0.75736917
1726692300000,60178.1,60226.0,60160.4,60160.4,5.54225129
1726692360000,60160.3,60179.9,60121.3,60136.2,0.76587816
1726692420000,60136.2,60165.8,60121.4,60159.7,10.40061933
1726692480000,60159.8,60182.0,60158.1,60177.9,1.06731775
1726692540000,60178.0,60196.2,60166.3,60179.6,1.04312704
1726692600000,60181.4,60284.0,60181.3,60272.7,8.26224241
1726692660000,60272.6,60296.0,60247.7,60273.2,8.23605148
1726692720000,60273.2,60315.0,60266.0,60306.1,13.92998612
1726692780000,60306.1,60306.1,60234.0,60243.5,3.31434993
1726692840000,60242.8,60285.0,60240.4,60268.0,3.08824063
