open_time,open,high,low,close,volume
1720825920000,57738.6,57738.6,57734.0,57734.0,0.34610181
1720825980000,57734.0,57737.8,57734.0,57737.8,0.02607973
1720826040000,57737.8,57740.0,57737.8,57739.9,1.36486572
1720826100000,57739.9,57740.0,57736.1,57736.1,0.19800458
1720826160000,57737.9,57770.0,57737.9,57770.0,4.0101486
1720826220000,57770.0,57807.3,57770.0,57790.1,0.868847
1720826280000,57792.9,57798.8,57792.0,57792.1,0.08433426
1720826340000,57788.2,57802.4,57786.1,57802.4,0.03740105
1720826400000,57804.2,57845.3,57804.2,57833.0,2.21497898
1720826460000,57836.1,57859.9,57833.1,57833.1,0.2869202
1720826520000,57838.2,57866.6,57836.4,57836.6,2.14266659
1720826580000,57842.0,57856.0,57837.5,57837.5,0.40509373
1720826640000,57836.7,57836.7,57803.1,57803.1,5.39441667
1720826700000,57803.1,57807.3,57783.7,57786.7,1.25150479
1720826760000,57786.6,57786.6,57772.5,57778.0,0.23563207
1720826820000,57778.0,57831.2,57778.0,57826.0,0.53181847
1720826880000,57826.0,57849.7,57814.0,57814.0,2.1079963
1720826940000,57814.0,57819.2,57803.5,57803.5,0.20063023
1720827000000,57805.9,57813.9,57799.3,57799.4,0.37169425
1720827060000,57799.3,57815.3,57797.6,57803.6,0.57166181
1720827120000,57806.0,57811.9,57803.6,57811.9,0.1664365
1720827180000,57811.9,57812.0,57796.6,57803.7,2.62271344
1720827240000,57803.7,57821.9,57803.7,57821.9,0.28728486
1720827300000,57821.9,57848.2,57821.9,57840.0,1.95810083
1720827360000,57836.3,57845.1,57825.0,57825.1,0.07591989
1720827420000,57824.4,57824.4,57803.6,57803.7,0.39566785
1720827480000,57803.7,57840.8,57803.7,57840.8,0.05217858
1720827540000,57840.8,57860.0,57838.0,57850.0,32.90821413
1720827600000,57840.9,57840.9,57820.1,57830.3,0.38400108
1720827660000,57830.3,57830.3,57829.8,57829.8,0.04829388
1720827720000,57829.9,57842.2,57818.0,57826.1,3.77013299
1720827780000,57826.0,57831.8,57826.0,57831.8,0.17047664
1720827840000,57831.8,57842.7,57823.0,57842.7,0.90396269
1720827900000,57845.0,57867.5,57844.0,57867.5,0.24609531
1720827960000,57867.6,57867.6,57865.6,57867.5,0.92331389
1720828020000,57867.6,57879.9,57867.6,57870.6,1.01399855
1720828080000,57870.6,57876.5,57869.4,57869.4,0.19192297
1720828140000,57869.4,57887.2,57869.4,57884.7,0.34032464
1720828200000,57879.9,57883.6,57874.0,57881.9,0.08793191
1720828260000,57882.0,57908.9,57882.0,57900.0,0.86248983
1720828320000,57898.2,57898.2,57867.7,57867.7,1.54263694
1720828380000,57866.1,57897.7,57863.7,57892.9,1.01533606
1720828440000,57895.9,57907.9,57885.8,57907.9,0.13137819
1720828500000,57904.1,57913.9,57902.1,57912.1,2.71820224
1720828560000,57910.3,57910.3,57900.3,57904.2,1.15885906
1720828620000,57904.1,57904.1,57898.0,57898.5,0.80544447
1720828680000,57898.6,57898.6,57879.8,57879.8,1.76478859
1720828740000,57878.1,57899.6,57878.0,57898.1,1.68589066
1720828800000,57898.7,57932.1,57893.6,57900.0,8.06152344
1720828860000,57900.0,57900.0,57872.0,57877.7,5.21607456
1720828920000,57879.8,57888.4,57870.1,57870.1,3.01419769
1720828980000,57873.8,57889.6,57873.8,57884.6,1.69350429
1720829040000,57885.4,57900.9,57861.5,57861.5,2.58848796
1720829100000,57861.6,57868.1,57835.0,57835.0,3.1681436
1720829160000,57835.1,57843.5,57835.0,57841.0,2.21687767
1720829220000,57840.9,57863.3,57840.9,57853.9,2.50020929
1720829280000,57858.8,57864.9,57852.8,57864.9,0.59782939
1720829340000,57866.7,57900.0,57866.7,57899.9,1.05656712
1720829400000,57899.9,57903.1,57895.0,57903.1,0.46440507
1720829460000,57903.0,57921.0,57891.5,57921.0,5.42042968
1720829520000,57921.8,57927.3,57908.2,57913.0,4.16050621
1720829580000,57912.9,57923.8,57875.3,57875.3,2.70083787
1720829640000,57874.2,57887.5,57874.2,57884.2,0.62835822
1720829700000,57884.2,57885.7,57866.0,57866.1,3.16952842
1720829760000,57868.0,57868.0,57845.2,57846.0,0.40969882
1720829820000,57846.0,57886.9,57842.0,57864.8,1.79647372
1720829880000,57866.0,57866.0,57856.1,57864.7,0.91584096
1720829940000,57864.8,57895.0,57864.8,57892.3,2.66696414
1720830000000,57892.3,57917.9,57882.1,57917.9,3.76336148
1720830060000,57914.0,57920.1,57890.1,57892.3,3.2897744
