open_time,open,high,low,close,volume
1728653040000,61365.7,61383.9,61362.3,61373.0,2.18792372
1728653100000,61373.0,61394.0,61370.1,61392.3,0.65277681
1728653160000,61392.4,61442.6,61392.4,61411.8,6.20439822
1728653220000,61411.8,61411.8,61376.0,61395.7,2.2930151
1728653280000,61395.7,61410.7,61350.1,61380.1,1.87842497
1728653340000,61380.1,61420.9,61380.1,61420.9,1.19510403
1728653400000,61420.9,61448.5,61416.0,61448.5,4.49502436
1728653460000,61449.1,61597.7,61438.2,61576.9,43.61252714
1728653520000,61576.9,61639.5,61559.5,61620.7,36.92069184
1728653580000,61620.1,61724.0,61600.0,61695.3,26.90947823
1728653640000,61695.3,61752.0,61688.1,61693.6,30.64064379
1728653700000,61693.7,61707.1,61586.2,61590.5,19.75305428
1728653760000,61590.6,61655.4,61583.9,61594.9,17.27554195
1728653820000,61595.5,61641.3,61571.0,61622.2,11.04515803
1728653880000,61621.6,61642.6,61560.2,61578.3,12.45351143
1728653940000,61578.3,61603.9,61520.0,61522.4,5.95209748
1728654000000,61522.8,61522.8,61456.0,61482.3,8.25920488
1728654060000,61482.4,61519.9,61453.6,61513.8,5.42318247
1728654120000,61512.9,61606.0,61508.0,61596.5,4.92730225
1728654180000,61598.0,61601.9,61533.5,61564.3,5.88247818
1728654240000,61564.4,61572.0,61492.0,61492.0,2.02432762
1728654300000,61492.0,61537.3,61481.8,61514.0,2.64309399
1728654360000,61516.0,61541.3,61499.5,61504.6,1.94848999
1728654420000,61504.6,61509.0,61478.6,61494.5,4.01459861
1728654480000,61494.6,61498.4,61452.0,61487.9,2.15032175
1728654540000,61488.0,61617.9,61487.9,61612.0,7.964454
1728654600000,61612.0,61654.4,61596.1,61627.5,9.51188551
1728654660000,61627.6,61689.9,61627.5,61653.0,7.57810338
1728654720000,61655.4,61669.8,61636.0,61653.9,6.29500592
1728654780000,61653.9,61765.7,61638.1,61754.2,21.78787948
1728654840000,61752.4,61792.0,61716.0,61738.0,151.38708349
1728654900000,61738.1,61869.2,61738.1,61801.0,41.70989942
1728654960000,61801.1,61821.9,61773.0,61786.5,11.85558604
1728655020000,61786.5,61821.2,61742.4,61749.9,71.43394084
1728655080000,61750.0,61756.0,61708.4,61749.3,7.11369241
1728655140000,61749.4,61766.3,61666.9,61685.7,9.53824438
1728655200000,61685.9,61758.6,61675.2,61738.1,57.68792389
1728655260000,61738.0,61782.4,61697.3,61770.5,40.46517782
1728655320000,61770.5,61839.9,61726.4,61739.3,5.99182837
1728655380000,61739.4,61779.9,61738.1,61749.0,4.83289806
1728655440000,61749.9,61775.9,61724.1,61773.7,2.73487928
1728655500000,61773.9,61860.4,61748.6,61855.2,5.47601303
1728655560000,61855.2,61919.6,61838.9,61919.6,21.46699676
1728655620000,61919.8,61942.2,61825.9,61832.5,33.89576351
1728655680000,61832.5,61852.2,61776.1,61776.1,6.48793021
1728655740000,61776.0,61785.8,61732.2,61784.2,8.46065503
1728655800000,61784.3,61832.4,61748.9,61776.8,6.05924562
1728655860000,61776.9,61832.5,61768.0,61832.4,15.96561052
1728655920000,61832.5,61863.5,61820.1,61863.5,2.43656516
1728655980000,61863.5,61887.3,61784.4,61824.5,38.09671646
1728656040000,61824.4,61935.4,61824.4,61926.4,25.43106689
1728656100000,61926.4,61954.0,61860.5,61865.4,31.21685403
1728656160000,61865.3,61889.9,61840.9,61858.9,27.69324271
1728656220000,61858.9,61882.1,61834.3,61834.3,12.14278304
1728656280000,61834.4,61883.8,61825.0,61825.0,9.7124555
1728656340000,61824.7,61857.9,61786.5,61856.9,6.4874548
1728656400000,61856.9,61895.5,61827.5,61839.9,6.90834353
1728656460000,61839.9,61840.0,61782.2,61782.2,4.08290133
1728656520000,61782.3,61831.4,61782.3,61831.4,4.57246465
1728656580000,61832.0,61885.7,61832.0,61882.1,6.20896702
1728656640000,61882.1,61912.5,61819.1,61819.1,72.67201058
1728656700000,61817.1,61856.0,61810.0,61841.8,5.1995296
1728656760000,61841.9,61882.1,61826.1,61843.5,7.8837333
1728656820000,61843.6,61872.9,61812.9,61833.8,11.93247622
1728656880000,61833.9,61866.0,61830.0,61844.7,9.12514447
1728656940000,61844.7,61844.8,61778.9,61780.0,13.40518885
1728657000000,61780.0,61840.6,61767.9,61840.6,7.65686713
1728657060000,61841.9,61880.8,61801.5,61820.1,7.02234707
1728657120000,61820.0,61836.7,61800.0,61824.0,6.05583031
1728657180000,61824.1,61837.9,61770.0,61778.0,1.43253081
1728657240000,61778.1,61838.2,61744.5,61834.5,9.11633476
1728657300000,61831.5,61899.9,61825.3,61886.2,5.21264724
1728657360000,61886.2,61895.7,61816.9,61829.5,14.60082176
1728657420000,61829.5,61845.2,61796.2,61809.2,6.0160926
1728657480000,61809.2,61846.5,61802.0,61835.5,10.02465562
1728657540000,61835.6,61840.6,61826.2,61835.6,8.76379472
1728657600000,61835.7,61845.8,61799.9,61817.9,5.14522792
1728657660000,61818.0,61874.7,61818.0,61863.2,5.10697176
1728657720000,61863.1,61899.4,61851.0,61859.3,19.13891194
1728657780000,61859.0,61862.5,61790.0,61796.9,2.11950172
1728657840000,61797.0,61801.7,61758.0,61758.0,3.94318805
1728657900000,61758.1,61773.9,61689.3,61691.7,9.57359692
1728657960000,61691.7,61707.9,61665.6,61700.5,3.79896062
1728658020000,61703.8,61729.2,61691.6,61699.9,18.61240083
1728658080000,61700.0,61700.0,61649.0,61662.6,8.87794267
1728658140000,61662.1,61730.0,61632.0,61723.3,15.32893129
1728658200000,61723.0,61773.8,61707.4,61771.7,10.19659884
1728658260000,61771.7,61791.9,61751.6,61766.4,11.78185316
1728658320000,61766.5,61859.2,61766.4,61850.0,20.85000871
1728658380000,61850.0,61850.0,61802.0,61828.8,17.34954381
1728658440000,61830.0,61831.8,61779.0,61791.1,6.13723978
1728658500000,61791.1,61791.1,61730.0,61749.3,15.04504384
1728658560000,61749.4,61840.0,61749.4,61825.3,20.79730988
1728658620000,61824.0,61828.6,61794.0,61800.0,2.06958707
1728658680000,61800.1,61800.9,61750.0,61777.2,10.58881612
1728658740000,61777.2,61777.9,61750.0,61757.8,1.244942
1728658800000,61757.8,61815.5,61757.8,61799.7,4.23411847
1728658860000,61799.7,61821.8,61787.3,61800.5,1.85786385
1728658920000,61800.6,61839.6,61800.5,61839.5,1.75800943
1728658980000,61839.6,61872.9,61839.5,61867.7,7.44052681
