open_time,open,high,low,close,volume
1711575540000,69194.9,69350.5,69194.9,69226.9,46.46275068
1711575600000,69227.0,69229.1,69208.6,69210.5,1.78287303
1711575660000,69210.4,69210.5,69151.5,69152.5,6.58840081
1711575720000,69152.4,69152.5,69132.7,69132.7,0.5777689
1711575780000,69132.7,69148.4,69120.0,69148.4,3.79950457
1711575840000,69148.4,69178.8,69148.4,69175.7,0.84819864
1711575900000,69178.8,69178.8,69123.7,69141.5,2.44930439
1711575960000,69141.5,69146.6,69100.7,69113.2,1.04127271
1711576020000,69113.2,69133.6,69113.2,69131.0,1.81029567
1711576080000,69125.7,69136.4,69125.7,69136.4,0.61837087
1711576140000,69136.4,69143.3,69136.3,69137.1,0.49143038
1711576200000,69137.0,69137.1,69090.9,69090.9,1.71356425
1711576260000,69090.1,69090.1,69028.3,69028.3,0.41826703
1711576320000,69029.8,69075.8,69017.6,69022.9,2.29303281
1711576380000,69025.8,69035.8,69014.2,69028.4,0.99329909
1711576440000,69028.3,69091.8,69028.3,69091.8,0.95293189
1711576500000,69091.9,69101.2,69043.1,69043.1,0.51347738
1711576560000,69041.1,69041.1,68915.5,68915.6,9.64935236
1711576620000,68915.5,68995.8,68915.4,68957.6,2.03367371
1711576680000,68949.8,68963.4,68940.0,68940.1,0.9785846
1711576740000,68940.0,68942.3,68919.2,68938.6,0.51707976
1711576800000,68938.7,68967.9,68924.0,68967.9,2.30823643
1711576860000,68968.0,69006.1,68968.0,68985.5,1.38747437
1711576920000,68998.8,68998.9,68908.0,68922.4,2.94833431
1711576980000,68922.5,69011.0,68922.4,68973.3,49.2241619
1711577040000,68973.3,69000.9,68973.3,68987.3,0.5855556
1711577100000,68988.6,69056.8,68977.1,69037.8,2.35320712
1711577160000,69037.9,69040.8,69008.1,69008.2,0.66767369
1711577220000,69008.2,69115.7,69008.2,69115.7,4.22495715
1711577280000,69118.9,69137.9,69090.7,69090.8,8.34589605
1711577340000,69088.3,69093.9,69066.0,69073.3,2.02802166
1711577400000,69064.6,69093.7,69034.6,69068.4,1.59463693
1711577460000,69068.0,69068.0,69000.2,69000.2,2.2002186
1711577520000,69000.2,69028.0,69000.2,69016.0,3.28679641
1711577580000,69017.1,69052.3,69015.4,69052.3,0.75394622
1711577640000,69052.2,69090.0,69040.8,69065.9,7.42145072
1711577700000,69066.0,69105.7,69066.0,69074.6,1.10230135
1711577760000,69069.2,69069.2,69042.9,69069.1,0.26292655
1711577820000,69069.2,69069.2,69017.7,69018.0,6.61514036
1711577880000,69018.0,69018.0,68980.0,69005.2,0.9658137
1711577940000,69005.2,69042.8,68988.7,69038.0,2.17227214
1711578000000,69036.3,69111.0,69036.2,69086.0,1.03697991
1711578060000,69086.1,69188.7,69086.1,69188.7,1.3316673
1711578120000,69188.7,69189.1,69156.0,69157.8,1.46198559
1711578180000,69157.9,69161.1,69146.0,69153.2,1.40060467
1711578240000,69153.3,69183.0,69153.3,69174.0,0.87353341
1711578300000,69174.0,69184.9,69146.7,69151.5,1.6048111
1711578360000,69155.3,69178.9,69155.3,69178.7,1.56438232
1711578420000,69178.7,69188.3,69168.2,69186.0,1.34074202
1711578480000,69190.0,69274.4,69190.0,69241.4,17.20840444
1711578540000,69241.4,69372.0,69240.1,69338.8,20.2248034
1711578600000,69338.8,69375.0,69260.0,69272.2,6.61601793
1711578660000,69260.2,69306.6,69239.7,69271.3,5.38963303
1711578720000,69270.0,69274.9,69240.0,69244.0,1.56269856
1711578780000,69240.0,69307.5,69239.2,69303.0,0.5851752
1711578840000,69290.8,69313.9,69275.4,69276.3,6.23103267
1711578900000,69276.4,69343.9,69276.4,69336.9,3.95430663
1711578960000,69337.0,69363.0,69326.1,69363.0,2.35807529
1711579020000,69367.4,69409.5,69359.9,69384.8,16.11929027
1711579080000,69382.2,69437.1,69378.8,69419.0,17.73240972
