open_time,open,high,low,close,volume
1724114880000,60232.3,60232.3,60162.9,60176.4,7.10445904
1724114940000,60176.0,60224.0,60168.3,60224.0,8.68866629
1724115000000,60224.0,60284.0,60212.0,60284.0,12.2485472
1724115060000,60280.3,60336.0,60269.8,60304.3,3.86373555
1724115120000,60304.1,60325.6,60304.1,60322.9,1.81682765
1724115180000,60322.9,60413.3,60322.9,60394.2,19.63551092
1724115240000,60394.7,60453.9,60394.7,60442.5,34.40116863
1724115300000,60442.6,60456.2,60356.0,60356.0,22.52193982
1724115360000,60356.0,60372.1,60336.0,60363.5,3.42112875
1724115420000,60363.5,60366.5,60336.1,60350.0,7.63166224
1724115480000,60354.0,60469.3,60348.0,60455.6,12.6917869
1724115540000,60455.7,60484.4,60434.2,60483.9,16.43036123
1724115600000,60483.9,60548.0,60467.3,60520.1,28.74620723
1724115660000,60520.1,60623.9,60520.0,60623.4,26.19227761
1724115720000,60623.4,60853.4,60623.4,60780.3,75.46423908
1724115780000,60780.3,60873.8,60704.1,60838.0,20.21637785
1724115840000,60838.0,60922.0,60786.1,60859.4,71.85345605
1724115900000,60859.9,60903.9,60737.6,60753.9,31.3031432
1724115960000,60753.8,60786.8,60689.5,60764.0,30.84843976
1724116020000,60765.9,60781.6,60646.1,60650.0,17.7393746
1724116080000,60652.0,60675.2,60601.9,60675.2,8.27673473
1724116140000,60675.2,60675.3,60628.1,60628.1,11.15285763
1724116200000,60628.0,60628.0,60571.1,60571.5,17.81274656
1724116260000,60571.4,60592.0,60544.5,60544.5,10.38515307
1724116320000,60544.5,60545.9,60465.0,60465.0,7.00403661
1724116380000,60465.1,60537.0,60465.1,60529.9,4.69204982
1724116440000,60530.0,60543.4,60490.9,60506.0,3.0367987
1724116500000,60504.0,60520.0,60478.4,60488.9,8.26176593
1724116560000,60488.0,60520.1,60469.3,60494.0,9.30763997
1724116620000,60492.3,60500.0,60474.1,60490.0,15.53701269
1724116680000,60488.0,60576.0,60474.7,60551.9,17.61981819
1724116740000,60548.0,60614.0,60548.0,60577.9,2.72024822
1724116800000,60577.9,60614.0,60548.1,60564.0,10.11113159
1724116860000,60561.2,60600.0,60526.1,60600.0,6.28664486
1724116920000,60599.9,60631.8,60594.7,60596.0,1.34649253
1724116980000,60594.7,60594.7,60514.6,60549.9,1.9382927
1724117040000,60549.9,60588.0,60526.0,60588.0,10.33841765
1724117100000,60586.2,60657.5,60576.1,60644.0,10.18921608
1724117160000,60642.6,60654.0,60618.6,60653.9,5.21719947
1724117220000,60650.6,60700.0,60642.0,60684.0,7.38252827
1724117280000,60682.7,60682.7,60615.8,60634.6,9.40984157
1724117340000,60632.2,60632.2,60554.1,60554.1,2.85261406
1724117400000,60554.1,60621.9,60554.1,60592.0,12.85935082
1724117460000,60592.1,60620.1,60533.6,60567.3,29.31097265
1724117520000,60564.0,60564.0,60480.1,60491.8,11.57811975
1724117580000,60491.8,60530.9,60476.3,60528.0,1.95073702
1724117640000,60530.3,60568.0,60524.2,60531.4,7.60323042
1724117700000,60531.4,60531.4,60488.0,60488.0,4.92079586
1724117760000,60484.0,60495.9,60409.4,60409.5,9.73057074
1724117820000,60409.5,60466.1,60394.9,60442.6,10.49988313
1724117880000,60441.9,60441.9,60380.4,60430.0,10.6013493
1724117940000,60430.0,60507.9,60430.0,60506.6,17.71812178
1724118000000,60506.7,60567.6,60494.0,60563.8,20.48862353
1724118060000,60559.1,60612.4,60547.8,60588.0,10.79398518
1724118120000,60592.0,60628.1,60568.1,60603.5,8.68796269
1724118180000,60603.4,60629.9,60598.0,60627.9,2.57165451
1724118240000,60627.9,60635.9,60607.9,60630.0,1.16640434
1724118300000,60630.0,60641.5,60608.0,60630.0,3.64613466
1724118360000,60628.5,60628.5,60557.8,60557.8,3.65141804
1724118420000,60557.8,60557.8,60511.1,60532.3,13.19068213
1724118480000,60532.1,60543.7,60500.1,60500.1,5.42303285
1724118540000,60500.1,60525.1,60484.0,60525.1,1.50469999
1724118600000,60525.1,60528.0,60490.1,60490.2,5.47100813
1724118660000,60490.0,60490.0,60421.8,60427.3,12.93243505
1724118720000,60428.1,60452.0,60412.0,60447.9,6.99489516
1724118780000,60448.0,60450.4,60429.8,60438.1,1.37158707
1724118840000,60433.5,60440.0,60411.2,60429.9,2.91658341
1724118900000,60432.0,60475.8,60427.4,60475.8,2.57620217
1724118960000,60475.8,60526.1,60469.7,60507.0,6.67335736
1724119020000,60504.0,60504.0,60443.8,60444.6,3.2024743
1724119080000,60444.0,60491.8,60428.4,60479.9,5.23179859
1724119140000,60479.0,60502.2,60444.5,60444.5,3.55347434
1724119200000,60446.0,60512.0,60446.0,60506.0,4.12633552
1724119260000,60505.9,60505.9,60450.0,60468.0,3.73990801
1724119320000,60468.1,60474.0,60403.4,60410.0,6.8566932
1724119380000,60407.3,60420.0,60381.6,60403.2,2.36630606
1724119440000,60403.2,60428.0,60386.1,60391.4,1.99525704
1724119500000,60390.1,60431.4,60388.2,60415.5,3.07978227
1724119560000,60410.6,60423.9,60390.1,60392.9,1.1067943
1724119620000,60392.9,60392.9,60370.9,60379.2,1.50602067
1724119680000,60379.3,60389.9,60366.2,60389.9,2.86648915
1724119740000,60388.3,60389.9,60356.2,60358.8,5.33900452
1724119800000,60358.8,60360.0,60350.0,60357.9,4.73587192
1724119860000,60357.9,60389.9,60340.3,60389.9,7.95930991
1724119920000,60389.9,60464.5,60385.9,60445.8,4.79843475
1724119980000,60445.8,60460.0,60438.0,60458.3,1.15966614
1724120040000,60455.4,60479.9,60430.8,60434.0,7.4231669
1724120100000,60429.5,60529.9,60426.1,60516.1,11.42955984
1724120160000,60516.0,60523.9,60502.4,60518.0,4.41696098
1724120220000,60520.0,60545.9,60520.0,60532.2,3.42234226
1724120280000,60532.4,60556.3,60520.0,60535.8,2.8743246
1724120340000,60536.9,60539.9,60521.5,60522.1,2.43972741
1724120400000,60525.9,60530.0,60496.0,60498.0,3.03233443
1724120460000,60500.0,60506.0,60453.7,60458.6,1.64404324
1724120520000,60460.0,60460.0,60433.0,60439.8,2.11822371
1724120580000,60444.0,60444.0,60421.3,60426.5,1.54417051
1724120640000,60426.5,60428.0,60368.1,60368.1,6.76538539
1724120700000,60372.8,60396.0,60360.1,60380.1,2.76778858
1724120760000,60384.0,60405.3,60376.7,60402.0,0.76804374
1724120820000,60403.9,60403.9,60362.0,60380.5,1.42662518
