open_time,open,high,low,close,volume
1723069440000,54663.4,54681.9,54622.0,54653.3,4.18365539
1723069500000,54651.6,54663.4,54580.3,54661.4,1.38391295
1723069560000,54661.4,54714.1,54614.1,54653.2,5.33518449
1723069620000,54652.7,54703.8,54600.4,54702.8,5.86923887
1723069680000,54702.8,54796.5,54678.6,54789.7,4.85066554
1723069740000,54782.5,54857.7,54782.5,54819.4,3.16258159
1723069800000,54819.3,54896.9,54789.9,54896.9,3.84788119
1723069860000,54893.0,54972.5,54845.5,54930.2,4.4313658
1723069920000,54930.6,54983.7,54920.2,54947.5,14.3212511
1723069980000,54946.5,54995.3,54946.5,54983.9,4.41993951
1723070040000,54980.0,55079.0,54964.0,55076.0,18.29405663
1723070100000,55070.0,55122.6,55058.1,55122.5,3.03851024
1723070160000,55122.5,55122.6,55012.7,55034.9,9.39934398
1723070220000,55035.3,55078.0,54984.8,55053.5,3.77130874
1723070280000,55059.9,55090.6,55028.2,55060.8,2.16378882
1723070340000,55058.1,55107.9,55039.6,55101.9,1.54369323
1723070400000,55108.1,55173.6,55108.1,55121.9,4.54422283
1723070460000,55122.0,55176.4,55109.9,55176.4,5.17832368
1723070520000,55176.8,55216.6,55176.8,55209.8,8.56626198
1723070580000,55215.5,55248.8,55165.1,55165.1,17.91795396
1723070640000,55159.6,55189.8,55144.0,55185.1,3.14411503
1723070700000,55185.8,55229.0,55175.4,55218.7,4.65623779
1723070760000,55223.3,55237.7,55163.8,55208.3,5.94054406
1723070820000,55213.9,55280.0,55172.1,55172.1,2.75073674
1723070880000,55178.7,55235.8,55131.3,55232.0,2.26449548
1723070940000,55222.0,55231.9,55200.1,55211.9,2.81646514
1723071000000,55215.6,55227.9,55124.7,55159.1,6.98423543
1723071060000,55153.7,55189.2,55134.1,55166.1,0.9888789
1723071120000,55166.2,55218.4,55161.0,55196.8,3.0225459
1723071180000,55196.8,55211.2,55154.0,55191.3,3.0531416
1723071240000,55191.2,55222.0,55183.0,55207.9,1.66663985
1723071300000,55204.2,55254.9,55188.4,55238.2,10.07886276
1723071360000,55239.4,55286.8,55212.7,55286.8,3.29049431
1723071420000,55286.8,55318.7,55262.5,55275.3,3.74832019
