open_time,open,high,low,close,volume
1720452180000,56592.0,56670.0,56534.1,56564.1,17.84419731
1720452240000,56564.1,56564.1,56478.4,56484.0,0.89245316
1720452300000,56482.1,56530.8,56482.1,56500.0,1.9400208
1720452360000,56499.9,56515.5,56454.2,56454.3,1.08264782
1720452420000,56454.2,56478.0,56441.6,56443.0,5.76859305
1720452480000,56454.5,56479.9,56423.5,56440.0,3.33034397
1720452540000,56445.7,56455.4,56373.6,56376.0,4.97068771
1720452600000,56373.7,56434.8,56295.6,56319.9,6.52952994
1720452660000,56315.5,56372.0,56274.8,56284.2,10.95280909
1720452720000,56281.8,56402.3,56281.8,56349.8,4.31379974
1720452780000,56349.4,56416.6,56349.4,56369.5,8.16048251
1720452840000,56370.6,56412.6,56351.8,56366.0,1.84519478
1720452900000,56364.4,56457.1,56358.6,56457.1,3.81347619
1720452960000,56457.2,56470.0,56269.8,56344.0,5.48703566
1720453020000,56338.0,56338.0,56204.7,56213.7,16.36503137
1720453080000,56208.3,56226.2,56152.4,56197.9,10.17646619
1720453140000,56188.2,56241.0,56188.2,56220.1,3.03990425
1720453200000,56220.3,56231.9,56178.0,56200.0,2.22710605
1720453260000,56197.0,56222.0,56148.0,56163.3,7.60973922
1720453320000,56160.3,56160.3,56086.3,56116.1,24.75909011
1720453380000,56120.8,56132.1,55932.0,55996.1,26.14194008
1720453440000,55993.8,56075.9,55982.7,56023.6,11.41304417
1720453500000,56023.3,56060.9,55948.0,56060.9,8.52506344
1720453560000,56061.0,56061.0,55980.1,55996.2,6.38618144
1720453620000,55995.8,56034.0,55970.1,56002.8,2.91532678
1720453680000,56008.6,56190.5,56001.3,56147.9,11.48832722
1720453740000,56145.3,56145.3,56088.5,56103.7,5.76721573
1720453800000,56107.7,56176.4,56078.2,56094.3,8.78191325
1720453860000,56088.5,56095.0,56039.6,56050.4,4.92786167
1720453920000,56045.9,56045.9,55950.1,55950.1,4.16235283
1720453980000,55956.2,56002.0,55815.0,55819.9,12.89136887
1720454040000,55815.8,55908.0,55813.9,55825.9,12.77155185
1720454100000,55827.0,55856.1,55773.4,55803.0,4.72602434
1720454160000,55799.9,55826.0,55769.8,55824.0,13.39591167
1720454220000,55823.9,55836.0,55702.4,55802.5,22.94794448
1720454280000,55805.4,55811.7,55700.2,55721.6,2.42465963
1720454340000,55728.0,55781.9,55721.6,55760.9,3.54253207
1720454400000,55764.4,55855.6,55740.1,55855.6,18.46084251
1720454460000,55855.6,55899.9,55805.4,55894.9,4.2782495
1720454520000,55895.0,55943.9,55843.7,55867.2,7.23449429
1720454580000,55867.2,55892.0,55769.8,55777.5,8.56979054
1720454640000,55783.1,55966.3,55783.1,55922.0,6.11526243
1720454700000,55921.9,55968.4,55893.6,55916.0,3.87908833
1720454760000,55910.6,56008.8,55910.6,55987.7,9.27694269
1720454820000,55999.0,56004.2,55978.0,55980.0,0.40873163
1720454880000,55978.8,56087.1,55972.4,56063.3,5.99294086
1720454940000,56058.1,56124.2,56012.7,56029.2,8.01483458
1720455000000,56029.7,56122.1,56029.7,56076.3,11.28535337
1720455060000,56073.6,56086.6,55977.9,55982.0,3.4758341
1720455120000,55985.9,56030.0,55968.0,56000.0,1.25893015
1720455180000,55998.6,56022.7,55970.1,56016.6,5.09161226
1720455240000,56016.7,56076.0,56006.4,56049.3,1.81596841
1720455300000,56053.0,56080.0,55753.9,55814.0,23.86941352
1720455360000,55809.4,55879.2,55704.5,55744.0,11.76550548
1720455420000,55747.5,55759.9,55620.9,55650.1,9.22937659
1720455480000,55662.0,55687.7,55591.8,55672.1,9.76148178
1720455540000,55675.5,55771.4,55675.5,55755.0,3.27880312
1720455600000,55742.9,55768.3,55667.5,55714.1,6.04676786
1720455660000,55712.1,55797.4,55687.8,55790.0,1.85629986
1720455720000,55784.6,55784.6,55650.1,55666.0,4.89525389
1720455780000,55664.1,55748.1,55658.3,55704.1,2.47063604
1720455840000,55703.3,55710.1,55670.1,55691.7,5.20268584
