open_time,open,high,low,close,volume
1715763240000,62154.2,62168.7,62154.2,62168.6,1.63126778
1715763300000,62167.9,62168.0,62158.7,62158.7,0.62643644
1715763360000,62158.7,62158.8,62152.8,62152.8,0.50724149
1715763420000,62153.4,62155.8,62153.4,62153.4,0.16562804
1715763480000,62153.4,62153.4,62126.8,62149.2,1.43139909
1715763540000,62149.3,62149.3,62107.8,62147.8,5.28289232
1715763600000,62147.4,62164.2,62138.0,62164.2,4.95511671
1715763660000,62164.3,62164.3,62141.9,62141.9,1.51192354
1715763720000,62140.9,62140.9,62108.2,62113.3,1.6072014
1715763780000,62113.3,62150.6,62113.3,62140.1,3.29504789
1715763840000,62141.6,62141.6,62086.0,62086.0,0.45288114
1715763900000,62088.0,62088.0,62042.0,62049.4,1.75762897
1715763960000,62049.3,62049.3,62009.9,62016.9,1.6003586
1715764020000,62017.0,62025.2,61985.3,61985.3,2.03368389
1715764080000,61985.4,62011.5,61965.1,61971.1,1.30273955
1715764140000,61971.1,62018.6,61971.1,62009.1,1.46971969
1715764200000,62003.7,62003.7,61954.8,61963.6,2.68642715
1715764260000,61964.5,61971.3,61926.2,61949.4,7.20525437
1715764320000,61949.5,61967.4,61945.5,61949.7,5.01026675
1715764380000,61945.4,61978.6,61943.9,61964.3,0.55882982
1715764440000,61964.2,61973.7,61963.4,61972.4,0.23403678
1715764500000,61972.4,62012.0,61972.4,62002.1,1.75109287
1715764560000,62000.6,62018.0,62000.6,62018.0,0.15050331
1715764620000,62018.0,62039.8,62018.0,62039.8,1.54812544
1715764680000,62041.0,62041.0,62019.5,62024.9,2.22592523
1715764740000,62025.0,62037.7,62025.0,62035.4,0.11336918
1715764800000,62029.0,62029.0,62008.0,62026.1,1.94730954
1715764860000,62023.5,62034.5,62017.3,62018.6,0.07642372
1715764920000,62020.1,62034.6,62020.1,62034.6,0.09045637
1715764980000,62034.8,62063.3,62034.8,62061.4,1.25585767
1715765040000,62060.1,62062.0,62050.6,62050.6,1.32102908
1715765100000,62055.9,62069.4,62055.9,62069.4,0.28233652
1715765160000,62070.1,62071.9,62068.0,62068.0,2.30925163
1715765220000,62068.0,62069.5,62068.0,62069.5,0.18259991
1715765280000,62069.5,62069.5,62037.2,62044.8,2.50121437
1715765340000,62044.8,62048.7,62039.7,62048.7,0.21486952
1715765400000,62048.7,62048.7,62022.2,62028.6,1.47981056
1715765460000,62028.6,62069.9,62005.8,62052.9,2.58302251
1715765520000,62052.9,62077.8,62052.9,62077.8,3.1750699
1715765580000,62077.9,62090.0,62077.8,62087.8,1.60081731
1715765640000,62087.9,62103.6,62087.9,62101.7,0.20996273
1715765700000,62101.8,62144.9,62100.9,62144.9,1.78195143
1715765760000,62145.4,62190.0,62145.4,62187.6,3.75129869
1715765820000,62189.7,62247.1,62189.7,62241.7,16.14766408
1715765880000,62241.7,62250.0,62234.4,62243.9,1.71743337
1715765940000,62242.0,62242.0,62186.1,62186.8,7.3159613
1715766000000,62186.2,62200.9,62186.2,62196.0,5.09355793
1715766060000,62199.9,62250.0,62199.9,62240.0,32.98645335
