open_time,open,high,low,close,volume
1727340300000,63786.9,63786.9,63778.0,63778.0,2.13880199
1727340360000,63778.1,63802.0,63760.0,63800.0,3.30351817
1727340420000,63800.0,63800.0,63779.1,63787.4,1.7190321
1727340480000,63787.5,63802.5,63787.4,63792.9,5.78656364
1727340540000,63793.0,63793.0,63768.6,63775.4,2.94302318
1727340600000,63775.5,63798.0,63775.5,63797.9,0.99458025
1727340660000,63798.0,63827.9,63797.9,63809.9,11.44360819
1727340720000,63809.9,63809.9,63793.6,63805.5,0.7216179
1727340780000,63805.5,63805.5,63774.3,63780.0,1.70845602
1727340840000,63780.0,63780.0,63768.6,63779.9,0.36511089
1727340900000,63780.0,63780.0,63774.5,63776.5,0.26835363
1727340960000,63776.5,63776.5,63752.5,63752.5,0.71528467
1727341020000,63752.5,63762.9,63749.5,63752.7,4.9515051
1727341080000,63752.5,63752.5,63699.6,63723.9,11.72401683
1727341140000,63723.9,63725.3,63699.6,63717.9,11.00877147
1727341200000,63714.5,63733.9,63710.5,63719.9,5.162611
1727341260000,63719.9,63730.0,63709.0,63727.2,2.08914923
1727341320000,63727.3,63727.3,63712.5,63715.5,0.23917648
1727341380000,63715.6,63723.9,63715.0,63718.0,0.548169
1727341440000,63718.0,63738.0,63714.0,63714.0,0.34711242
1727341500000,63714.0,63714.0,63666.0,63698.2,11.04592263
1727341560000,63698.3,63698.3,63669.8,63689.9,3.88474806
1727341620000,63689.9,63690.0,63684.0,63685.9,0.13558026
1727341680000,63685.9,63699.5,63665.4,63674.1,2.77985387
1727341740000,63674.2,63674.2,63612.0,63621.8,12.09693233
1727341800000,63621.9,63640.0,63612.5,63612.5,2.86771158
1727341860000,63612.0,63615.5,63590.0,63592.0,11.24807039
1727341920000,63592.1,63611.9,63592.0,63600.7,10.8338818
1727341980000,63600.8,63605.9,63590.0,63599.9,1.61232711
1727342040000,63599.9,63642.9,63599.9,63642.6,6.16545989
1727342100000,63642.7,63654.0,63623.9,63647.9,4.60496587
1727342160000,63647.9,63648.0,63637.0,63637.0,0.6857323
1727342220000,63637.0,63637.1,63625.5,63633.9,1.26665641
1727342280000,63634.0,63650.0,63634.0,63649.5,1.75308555
1727342340000,63650.0,63664.0,63648.5,63664.0,5.21639072
1727342400000,63663.9,63700.0,63663.9,63675.5,2.24535833
1727342460000,63676.0,63696.0,63670.7,63695.9,1.14340636
1727342520000,63695.9,63706.0,63692.0,63704.0,0.32904961
1727342580000,63704.1,63706.4,63695.1,63697.4,0.84992496
1727342640000,63697.4,63697.4,63662.0,63675.5,1.85326703
1727342700000,63676.0,63725.9,63675.9,63717.5,11.13321391
1727342760000,63717.6,63949.6,63717.5,63916.2,47.65230086
1727342820000,63916.0,63970.0,63900.0,63930.0,25.98310055
1727342880000,63930.1,63944.0,63907.0,63915.5,14.92645782
1727342940000,63915.5,63931.9,63857.1,63890.0,8.68484433
1727343000000,63892.0,63923.9,63848.4,63848.4,5.68737265
1727343060000,63848.1,63848.1,63819.0,63827.5,4.83560454
1727343120000,63827.5,63828.0,63820.0,63825.9,1.16261975
1727343180000,63826.0,63834.5,63779.4,63779.4,2.68392038
1727343240000,63779.5,63837.9,63779.5,63837.1,3.67730066
1727343300000,63837.0,63847.9,63810.0,63810.0,1.71142206
1727343360000,63810.1,63835.5,63810.0,63833.5,0.73464234
1727343420000,63832.8,63850.0,63832.0,63845.8,1.27850189
1727343480000,63845.9,63846.0,63845.9,63845.9,0.02941291
1727343540000,63845.9,63849.8,63813.0,63816.4,12.81544961
1727343600000,63818.0,63825.9,63793.8,63793.8,1.11265013
1727343660000,63793.8,63801.9,63781.5,63784.8,10.81981232
1727343720000,63784.8,63784.8,63762.6,63762.6,52.44268689
1727343780000,63767.8,63789.1,63754.3,63785.9,16.11865451
1727343840000,63785.9,63810.5,63784.0,63810.4,6.27015947
1727343900000,63810.4,63810.5,63766.4,63766.4,0.93817396
1727343960000,63766.4,63771.9,63752.5,63758.5,2.02788005
1727344020000,63758.5,63766.0,63758.5,63765.9,0.49040349
1727344080000,63766.0,63766.5,63758.0,63758.0,0.38963671
1727344140000,63758.0,63762.0,63746.1,63746.1,3.31247514
1727344200000,63746.2,63792.9,63746.1,63792.5,4.50628816
1727344260000,63792.9,63796.5,63776.0,63784.4,0.49601591
1727344320000,63784.4,63784.4,63781.8,63781.8,0.15356952
1727344380000,63781.8,63781.8,63764.0,63764.0,0.65535262
1727344440000,63764.0,63785.0,63758.0,63782.4,8.67358973
1727344500000,63782.5,63825.2,63782.4,63797.2,6.76538894
1727344560000,63797.2,63802.0,63796.0,63796.0,0.18673572
1727344620000,63796.0,63796.0,63778.2,63790.0,0.68698691
1727344680000,63789.9,63798.5,63770.0,63798.5,1.58452619
1727344740000,63798.6,63801.0,63786.1,63797.9,1.16630527
1727344800000,63798.0,63816.0,63785.4,63793.8,5.74817575
