open_time,open,high,low,close,volume
1710838980000,63651.4,63690.4,63606.8,63648.0,34.70930031
1710839040000,63645.0,63672.0,63490.7,63499.7,22.096055
1710839100000,63499.6,63520.9,63241.3,63291.8,30.20893287
1710839160000,63291.8,63303.2,63068.0,63135.9,59.21586503
1710839220000,63131.9,63237.2,63059.7,63074.5,38.32436894
1710839280000,63079.9,63193.6,63016.4,63075.1,48.93650264
1710839340000,63075.1,63199.6,63057.3,63193.1,32.53597344
1710839400000,63193.1,63257.8,63036.1,63079.2,30.76173953
1710839460000,63079.2,63109.9,63000.0,63024.7,78.63955857
1710839520000,63026.2,63136.8,63000.1,63049.0,43.75149536
1710839580000,63047.9,63594.5,63000.1,63556.8,101.31007042
1710839640000,63540.5,63852.2,63448.2,63801.2,161.02466403
1710839700000,63803.9,63860.0,63576.0,63587.6,69.99670013
1710839760000,63591.1,63798.7,63587.8,63712.0,72.19669572
1710839820000,63712.1,64070.5,63712.1,64035.6,104.94372866
1710839880000,64043.9,64052.0,63708.0,63709.9,115.70667337
1710839940000,63710.0,63712.0,63416.8,63512.0,45.59814296
1710840000000,63518.1,63791.9,63486.5,63768.2,34.13573033
1710840060000,63779.4,63795.9,63622.7,63733.3,22.66514449
1710840120000,63740.7,63750.1,63562.6,63641.4,19.43553275
1710840180000,63641.5,63761.9,63581.6,63756.2,13.07393233
1710840240000,63756.1,63838.2,63731.6,63820.8,17.18546596
1710840300000,63820.9,63868.2,63672.1,63686.2,15.30983845
1710840360000,63678.7,63737.9,63633.0,63704.4,13.04066493
1710840420000,63700.3,63700.3,63544.7,63573.1,14.88884225
1710840480000,63568.4,63704.7,63551.4,63683.1,10.08115996
1710840540000,63690.0,63690.0,63596.0,63611.5,9.43263338
1710840600000,63611.4,63692.1,63580.0,63679.5,11.44589337
1710840660000,63679.8,63683.8,63583.7,63640.0,10.07867486
1710840720000,63639.9,63754.1,63623.7,63754.1,9.4999757
1710840780000,63752.7,63876.0,63722.3,63843.6,15.09310828
1710840840000,63840.9,63840.9,63718.0,63803.0,14.75595798
1710840900000,63800.1,63889.8,63786.1,63859.9,13.3324767
1710840960000,63863.7,63876.0,63788.1,63846.5,9.50551176
1710841020000,63846.6,63857.3,63676.2,63707.9,12.76833081
1710841080000,63707.9,63790.8,63636.1,63682.6,42.74207414
1710841140000,63688.7,63696.1,63504.0,63596.1,18.97785221
1710841200000,63596.0,63611.8,63466.2,63507.8,18.54000128
1710841260000,63504.0,63524.2,63440.0,63450.1,14.25121962
1710841320000,63454.8,63597.5,63433.1,63521.5,12.01172653
1710841380000,63521.4,63590.5,63488.1,63513.0,8.66685824
1710841440000,63513.1,63578.4,63502.0,63547.5,10.61009137
1710841500000,63547.5,63560.1,63504.1,63553.7,10.04552932
1710841560000,63553.7,63731.3,63507.5,63711.4,14.16309397
1710841620000,63711.4,63762.4,63642.9,63751.9,15.30105057
1710841680000,63756.8,63836.0,63727.8,63782.5,16.70731982
1710841740000,63788.1,63812.0,63718.5,63736.0,6.07771621
1710841800000,63735.9,63836.7,63720.0,63820.3,6.48618488
1710841860000,63820.2,63872.7,63788.5,63872.6,5.87312424
1710841920000,63872.6,63910.6,63830.7,63910.6,7.61836511
1710841980000,63911.8,64072.5,63884.7,64010.2,22.69295632
1710842040000,64004.1,64158.0,64004.1,64148.5,56.08013366
1710842100000,64148.6,64165.2,64084.0,64142.2,40.16831291
1710842160000,64142.1,64165.8,64048.0,64048.0,13.67690067
1710842220000,64046.9,64099.9,64000.0,64085.3,10.60673277
1710842280000,64080.9,64193.3,64048.3,64193.3,23.33030781
1710842340000,64193.3,64215.8,64132.1,64147.9,13.99869813
1710842400000,64147.9,64154.7,64016.1,64016.1,25.58131581
1710842460000,64016.2,64051.9,63943.9,63999.8,25.12189517
1710842520000,64003.8,64020.0,63937.5,63993.2,10.22369845
1710842580000,63995.9,64004.0,63913.0,63992.1,11.69767775
1710842640000,63992.1,64015.0,63948.3,63978.0,8.99300816
1710842700000,63978.0,64018.4,63846.1,63847.3,28.35950671
1710842760000,63847.3,63871.8,63771.1,63771.8,14.41243358
1710842820000,63771.9,63835.9,63737.2,63755.2,11.09999889
1710842880000,63755.1,63817.3,63742.9,63787.3,9.57696785
1710842940000,63787.3,63810.0,63763.5,63770.1,6.7489793
1710843000000,63772.0,63783.7,63711.6,63750.3,9.29411648
1710843060000,63750.4,63753.6,63700.0,63704.3,14.1298123
1710843120000,63704.2,63720.4,63600.4,63640.0,26.34928474
1710843180000,63640.1,63700.1,63618.7,63628.9,12.38955017
