open_time,open,high,low,close,volume
1713161520000,65447.4,65700.0,65447.4,65632.2,38.0271242
1713161580000,65632.2,65643.0,65586.5,65591.4,11.38710671
1713161640000,65591.9,65648.0,65591.8,65623.6,10.28462114
1713161700000,65623.6,65707.4,65608.2,65608.2,17.61523568
1713161760000,65608.2,65724.5,65593.1,65717.3,16.02131825
1713161820000,65709.9,65814.1,65702.9,65805.8,59.3541012
1713161880000,65805.7,66129.9,65805.7,66060.1,139.86821583
1713161940000,66060.2,66060.2,65882.9,65946.7,13.97689505
1713162000000,65950.3,66035.6,65902.1,65986.6,11.21864256
1713162060000,65988.1,66055.9,65888.0,65923.4,14.27992884
1713162120000,65923.5,65930.7,65820.1,65916.1,17.48873951
1713162180000,65916.0,65963.7,65878.0,65911.1,15.99264381
1713162240000,65909.7,65977.1,65894.9,65943.9,9.50944546
1713162300000,65943.9,65984.6,65900.1,65959.6,21.1126161
1713162360000,65956.0,66000.0,65942.1,65996.1,18.59995042
1713162420000,65996.1,66087.3,65984.9,66084.7,55.72324314
1713162480000,66080.8,66280.0,66080.8,66280.0,53.0491631
1713162540000,66279.0,66379.9,66232.1,66330.4,28.29468366
1713162600000,66330.5,66489.9,66257.6,66274.9,57.72881082
1713162660000,66274.8,66315.9,66217.0,66302.0,34.7865648
1713162720000,66308.0,66342.6,66250.0,66320.2,55.76904383
1713162780000,66327.9,66390.0,66258.0,66269.6,21.22880957
1713162840000,66271.8,66271.8,66171.8,66254.3,32.21038722
1713162900000,66254.2,66299.0,66134.5,66209.0,14.29880918
1713162960000,66204.5,66266.6,66155.0,66155.8,8.44716414
1713163020000,66155.8,66292.7,66145.0,66253.1,21.10782956
1713163080000,66256.0,66320.0,66232.8,66245.9,16.42091994
1713163140000,66244.2,66275.3,66205.0,66245.9,30.05922327
1713163200000,66246.0,66289.1,66203.9,66208.0,12.03562996
1713163260000,66208.0,66400.0,66203.9,66379.9,33.29266538
1713163320000,66376.1,66430.2,66344.1,66380.0,25.08631674
1713163380000,66380.1,66403.1,66340.0,66401.9,16.81524167
