open_time,open,high,low,close,volume
1724952420000,60433.6,60443.8,60400.0,60401.5,1.65492124
1724952480000,60402.7,60407.4,60374.1,60385.6,0.88790713
1724952540000,60382.7,60382.7,60350.0,60361.9,4.18855766
1724952600000,60362.0,60411.2,60348.2,60405.9,1.11998755
1724952660000,60402.9,60447.0,60402.9,60441.4,2.15222497
1724952720000,60438.4,60449.3,60423.3,60448.0,0.24708568
1724952780000,60447.8,60458.3,60444.0,60449.8,0.53225953
1724952840000,60449.3,60449.3,60401.8,60414.0,1.08413165
1724952900000,60412.0,60465.1,60406.0,60465.1,0.81585023
1724952960000,60465.1,60486.1,60460.0,60486.1,1.18176583
1724953020000,60486.2,60551.9,60486.2,60551.9,3.5788676
1724953080000,60551.8,60551.8,60506.1,60509.3,1.34715835
1724953140000,60509.3,60548.4,60492.6,60492.6,5.26133086
1724953200000,60492.0,60498.3,60469.0,60492.4,5.32410874
1724953260000,60486.4,60495.2,60458.9,60484.4,1.89860171
1724953320000,60480.6,60526.1,60460.1,60526.1,8.58290895
1724953380000,60526.3,60569.0,60521.3,60567.6,3.42509165
1724953440000,60569.4,60590.6,60558.1,60586.3,9.62623721
1724953500000,60586.2,60600.0,60538.9,60538.9,9.52188191
1724953560000,60536.0,60538.2,60512.0,60518.1,2.50240387
1724953620000,60518.1,60525.0,60456.1,60484.3,2.24346017
1724953680000,60476.0,60476.0,60380.1,60380.1,3.0933498
1724953740000,60383.3,60437.6,60383.3,60416.7,1.03351482
1724953800000,60418.6,60448.2,60394.7,60417.8,10.09152681
1724953860000,60415.9,60469.8,60413.7,60463.9,1.48775514
1724953920000,60463.1,60464.0,60431.3,60460.0,0.44480463
1724953980000,60464.0,60499.4,60464.0,60499.3,0.46103066
1724954040000,60499.4,60516.0,60484.0,60508.1,0.80903202
1724954100000,60507.9,60532.1,60500.0,60508.8,0.55359977
1724954160000,60508.8,60571.4,60507.3,60525.7,1.828293
1724954220000,60528.0,60532.3,60497.0,60497.0,2.72107814
1724954280000,60497.3,60521.4,60490.1,60498.1,6.81197076
1724954340000,60498.0,60532.5,60498.0,60531.1,0.45842214
1724954400000,60532.0,60551.1,60445.4,60451.7,1.43457408
1724954460000,60451.6,60474.0,60412.1,60412.1,3.37458532
1724954520000,60412.1,60448.5,60409.0,60436.0,0.40686488
1724954580000,60435.9,60479.9,60435.9,60471.1,0.42063295
1724954640000,60471.6,60507.3,60461.7,60495.1,0.7676004
1724954700000,60501.3,60503.9,60458.0,60461.2,0.64707848
1724954760000,60464.0,60465.9,60418.6,60418.6,0.60339831
1724954820000,60418.6,60418.6,60323.9,60332.6,1.7483111
1724954880000,60334.8,60338.3,60284.9,60294.4,12.1973716
1724954940000,60294.3,60294.3,60218.8,60241.4,13.93684102
1724955000000,60237.8,60237.8,59939.7,59939.7,83.51848258
1724955060000,59943.6,60022.5,59943.6,60022.5,16.28676181
1724955120000,60022.6,60116.0,60011.1,60011.1,4.47290806
