open_time,open,high,low,close,volume
1722024000000,67994.2,68011.3,67912.2,67925.7,3.2675379
1722024060000,67925.2,67932.6,67867.9,67932.6,2.45204767
1722024120000,67932.6,67932.7,67864.7,67864.7,2.63618386
1722024180000,67864.7,67888.0,67833.4,67851.9,2.18381305
1722024240000,67858.0,67860.0,67837.4,67851.3,2.83980911
1722024300000,67851.3,67865.5,67810.9,67810.9,5.96034379
1722024360000,67813.4,67857.0,67811.9,67835.3,3.02322141
1722024420000,67838.2,67842.0,67813.5,67817.9,0.93360414
1722024480000,67817.9,67837.7,67817.9,67837.7,4.27307676
1722024540000,67839.3,67843.8,67820.0,67826.6,2.0360151
1722024600000,67826.5,67831.3,67803.1,67820.2,2.27495567
1722024660000,67820.3,67827.0,67811.0,67814.2,1.15680612
1722024720000,67818.4,67818.5,67785.8,67807.9,0.87927957
1722024780000,67807.9,67807.9,67763.5,67773.9,1.25403738
1722024840000,67774.0,67774.0,67714.3,67728.4,3.71434269
1722024900000,67730.2,67778.0,67708.2,67758.9,2.8084137
1722024960000,67758.9,67791.9,67755.9,67791.8,1.7612286
1722025020000,67790.7,67790.7,67776.0,67781.2,0.25321782
1722025080000,67782.0,67807.8,67778.7,67805.9,0.95890511
1722025140000,67805.9,67805.9,67783.4,67805.7,1.8807197
1722025200000,67805.7,67849.8,67805.7,67833.7,3.41089654
1722025260000,67828.1,67882.3,67826.1,67872.6,2.29584753
1722025320000,67872.5,67876.9,67837.3,67851.4,1.48824434
1722025380000,67851.4,67851.4,67807.5,67808.0,2.37639045
1722025440000,67808.5,67820.0,67794.6,67794.6,2.61833859
1722025500000,67794.6,67800.0,67749.9,67757.8,1.6758785
1722025560000,67757.8,67810.8,67757.7,67810.8,1.11383286
1722025620000,67810.9,67846.0,67810.9,67835.9,1.10138002
1722025680000,67835.8,67894.7,67831.0,67859.0,5.46364742
1722025740000,67852.0,67856.0,67832.2,67838.0,1.54293527
1722025800000,67843.4,67849.8,67807.1,67821.5,5.39065455
1722025860000,67821.6,67833.9,67807.7,67820.0,4.1759504
1722025920000,67819.9,67831.9,67819.0,67831.9,0.39861202
1722025980000,67831.9,67877.6,67831.9,67859.1,1.33351021
1722026040000,67857.2,67869.9,67847.1,67850.7,0.92509674
1722026100000,67845.5,67846.0,67825.7,67831.5,1.7974346
1722026160000,67831.4,67852.0,67806.1,67806.1,6.95619786
1722026220000,67806.1,67807.9,67561.4,67597.9,48.75157254
1722026280000,67595.3,67618.0,67550.0,67618.0,14.70553837
1722026340000,67618.0,67667.1,67612.0,67662.0,2.19126382
1722026400000,67663.2,67675.8,67621.9,67631.3,2.22725812
1722026460000,67631.4,67631.4,67537.2,67562.1,15.56124567
1722026520000,67562.0,67599.7,67526.0,67526.0,23.75023379
1722026580000,67526.0,67552.8,67526.0,67549.4,4.13505255
1722026640000,67549.5,67556.0,67400.1,67439.9,33.72946182
1722026700000,67442.0,67486.0,67408.1,67422.0,4.21280431
1722026760000,67420.5,67510.0,67413.6,67507.9,2.27923134
1722026820000,67508.0,67556.7,67490.4,67542.7,0.84824131
1722026880000,67539.4,67548.0,67495.4,67519.3,0.95690175
1722026940000,67519.4,67537.9,67488.2,67523.5,1.0187962
1722027000000,67523.5,67524.2,67492.6,67509.9,3.79264413
1722027060000,67510.0,67510.0,67461.7,67489.9,0.51938281
1722027120000,67490.0,67499.9,67482.0,67496.9,1.01977908
1722027180000,67495.3,67548.0,67495.3,67534.0,2.22143215
1722027240000,67533.9,67605.9,67526.0,67597.9,2.91446859
1722027300000,67597.9,67603.9,67430.6,67459.4,16.86292067
1722027360000,67460.2,67475.8,67460.2,67465.3,0.34679767
1722027420000,67465.3,67502.0,67429.5,67463.2,18.75974309
1722027480000,67462.4,67462.4,67421.1,67433.5,2.76494189
1722027540000,67433.5,67477.6,67433.5,67440.0,13.36157136
1722027600000,67440.1,67486.0,67430.0,67440.1,5.80884123
1722027660000,67440.0,67487.6,67440.0,67474.1,1.99730318
1722027720000,67474.1,67485.1,67474.1,67482.4,0.78437085
1722027780000,67482.4,67490.1,67450.8,67450.8,1.28170452
1722027840000,67450.1,67480.3,67447.9,67476.1,0.54960796
1722027900000,67476.0,67484.3,67459.3,67475.7,2.9234824
1722027960000,67475.8,67498.0,67441.2,67498.0,1.5203029
1722028020000,67499.9,67513.9,67489.5,67513.9,3.27602696
1722028080000,67514.0,67630.5,67514.0,67588.2,20.92006743
1722028140000,67588.3,67606.9,67584.7,67606.9,4.2493638
