open_time,open,high,low,close,volume
1718780760000,65632.0,65640.3,65625.4,65629.6,2.09088059
1718780820000,65632.1,65650.0,65625.3,65644.0,0.5344931
1718780880000,65644.3,65651.4,65636.3,65639.5,0.91320271
1718780940000,65639.4,65644.9,65620.3,65621.2,0.58080695
1718781000000,65621.3,65621.3,65603.8,65615.4,0.79344114
1718781060000,65615.4,65622.6,65520.3,65541.7,5.97949363
1718781120000,65543.2,65554.1,65490.5,65507.5,3.74123437
1718781180000,65507.4,65541.9,65507.4,65539.9,1.19503147
1718781240000,65539.8,65542.1,65521.9,65535.5,1.237278
1718781300000,65535.5,65535.5,65490.1,65490.1,1.35570362
1718781360000,65490.2,65509.2,65490.1,65491.3,6.57249926
1718781420000,65491.2,65494.5,65473.0,65485.0,3.96119347
1718781480000,65484.9,65490.5,65457.2,65477.8,2.05237028
1718781540000,65477.9,65510.9,65477.9,65479.8,4.63774177
1718781600000,65479.8,65493.8,65473.4,65493.7,0.79089896
1718781660000,65493.8,65522.5,65493.8,65520.1,1.44206913
1718781720000,65520.2,65534.0,65509.8,65534.0,0.46431634
1718781780000,65533.9,65534.0,65497.1,65497.2,0.56581344
1718781840000,65497.1,65497.2,65380.5,65401.4,18.14847979
1718781900000,65401.4,65444.6,65401.4,65444.6,0.29997988
1718781960000,65445.0,65450.8,65324.0,65324.1,6.8886379
1718782020000,65329.9,65378.4,65300.0,65314.0,4.27519842
1718782080000,65314.0,65318.5,65250.0,65258.8,15.66576742
1718782140000,65260.1,65290.0,65227.4,65252.1,4.11536917
1718782200000,65252.1,65252.2,65138.0,65214.6,25.13824385
1718782260000,65214.7,65273.9,65214.6,65273.9,3.22360683
1718782320000,65273.9,65291.2,65260.6,65273.6,1.05841874
1718782380000,65273.6,65292.2,65250.1,65288.0,2.73552426
1718782440000,65288.0,65301.6,65268.4,65301.6,2.85781174
1718782500000,65303.0,65315.6,65289.8,65300.7,2.13727827
1718782560000,65300.7,65325.7,65294.6,65325.7,3.67918764
1718782620000,65325.8,65325.8,65308.3,65324.5,1.1706974
1718782680000,65324.5,65352.9,65317.8,65350.8,1.72738971
1718782740000,65351.2,65376.0,65351.2,65358.1,2.42469924
1718782800000,65358.2,65373.5,65346.8,65362.6,6.80154077
1718782860000,65362.7,65362.7,65300.2,65300.2,2.93556169
1718782920000,65300.3,65323.9,65300.0,65323.4,0.55484801
1718782980000,65323.5,65323.5,65294.5,65317.7,1.62681527
1718783040000,65317.7,65317.7,65286.1,65307.9,3.3159239
1718783100000,65308.0,65319.4,65305.2,65319.4,1.11232564
1718783160000,65320.0,65341.5,65306.1,65306.5,1.93712093
1718783220000,65306.5,65340.0,65306.4,65340.0,2.10217277
1718783280000,65340.0,65350.0,65330.6,65350.0,0.73464324
1718783340000,65350.0,65357.7,65346.6,65357.7,0.29066087
1718783400000,65357.8,65364.1,65346.8,65346.8,1.24107444
1718783460000,65346.8,65354.7,65346.6,65348.2,1.02126511
1718783520000,65348.3,65354.3,65346.7,65352.0,9.18763493
1718783580000,65352.1,65357.7,65313.3,65357.7,2.85917715
1718783640000,65360.0,65374.7,65346.9,65372.0,1.47130319
1718783700000,65372.1,65372.1,65342.0,65347.7,0.98133168
1718783760000,65347.8,65371.5,65347.7,65370.1,0.97473308
1718783820000,65370.1,65370.1,65333.5,65333.5,2.31226756
1718783880000,65333.6,65335.1,65330.7,65330.8,0.74085653
1718783940000,65330.8,65333.8,65326.2,65333.7,0.60324089
1718784000000,65333.8,65360.9,65328.1,65360.9,2.07091682
1718784060000,65361.0,65364.9,65348.0,65361.0,2.31130269
1718784120000,65361.0,65361.3,65345.7,65345.8,1.16213944
1718784180000,65345.7,65350.7,65313.7,65348.3,5.08243996
1718784240000,65348.3,65348.3,65274.4,65291.9,5.88655568
1718784300000,65291.9,65297.2,65234.5,65245.8,6.92086025
1718784360000,65245.9,65285.8,65245.9,65285.8,2.62536207
1718784420000,65285.8,65285.8,65253.4,65258.0,1.65784875
1718784480000,65258.0,65265.0,65258.0,65265.0,0.07205627
1718784540000,65265.0,65290.9,65265.0,65268.6,3.64679649
1718784600000,65268.5,65289.0,65265.0,65270.1,0.5836916
1718784660000,65270.1,65277.9,65247.4,65261.9,3.23443835
1718784720000,65261.9,65263.9,65208.7,65208.7,4.75247551
1718784780000,65208.7,65220.0,65205.8,65207.3,0.8981866
1718784840000,65207.4,65221.9,65204.4,65208.8,0.33253497
1718784900000,65208.8,65214.9,65190.7,65214.9,3.76271738
1718784960000,65214.9,65248.2,65214.9,65248.1,0.56116349
1718785020000,65248.2,65254.0,65221.1,65221.1,2.08411808
1718785080000,65221.0,65221.1,65199.4,65205.9,0.65369135
1718785140000,65205.9,65222.0,65188.7,65194.1,22.54394471
1718785200000,65194.0,65199.3,65181.5,65186.0,2.33642081
1718785260000,65186.1,65232.0,65186.1,65231.9,2.02155654
1718785320000,65232.0,65232.0,65190.1,65205.9,1.1197783
1718785380000,65206.0,65220.1,65194.0,65212.2,0.32625352
1718785440000,65212.2,65224.3,65202.7,65224.3,0.36221511
1718785500000,65224.2,65231.4,65214.0,65231.4,0.54457442
1718785560000,65231.4,65255.4,65230.5,65251.5,0.53501767
1718785620000,65251.1,65273.0,65245.4,65272.1,1.26408664
1718785680000,65272.0,65272.1,65252.8,65271.8,0.55543692
1718785740000,65271.7,65271.7,65190.1,65190.1,1.96307397
1718785800000,65190.0,65196.5,65129.0,65135.7,2.87338952
1718785860000,65135.7,65148.8,65104.0,65122.0,5.93069629
1718785920000,65122.4,65157.7,65117.2,65128.0,4.41436318
1718785980000,65128.0,65171.9,65128.0,65171.9,4.66708008
1718786040000,65171.9,65220.0,65170.5,65220.0,1.02421867
1718786100000,65219.9,65229.9,65193.9,65218.0,0.9962106
1718786160000,65218.0,65241.1,65211.9,65238.0,1.3962885
1718786220000,65238.0,65257.3,65216.3,65216.3,2.97857442
1718786280000,65216.6,65230.0,65216.6,65224.1,1.24585829
1718786340000,65224.0,65224.0,65208.0,65221.8,0.25214812
1718786400000,65221.9,65221.9,65182.1,65192.0,0.8332549
1718786460000,65192.0,65192.0,65143.8,65157.7,3.06376535
1718786520000,65157.7,65198.4,65150.1,65198.4,3.39866613
1718786580000,65198.5,65216.1,65178.9,65178.9,2.0419765
1718786640000,65178.0,65183.9,65161.0,65161.0,0.19366188
1718786700000,65161.1,65190.1,65154.6,65190.1,1.60125101
