open_time,open,high,low,close,volume
1729579680000,67661.0,67687.3,67649.9,67683.0,4.65227832
1729579740000,67683.1,67707.4,67636.1,67639.6,10.52872675
1729579800000,67639.7,67650.6,67621.8,67621.8,4.73341594
1729579860000,67622.2,67647.2,67622.2,67647.2,0.87688202
1729579920000,67647.1,67669.8,67638.2,67669.8,6.25605375
1729579980000,67669.8,67669.9,67648.0,67648.0,6.67402145
1729580040000,67648.0,67656.0,67648.0,67650.6,5.9718371
1729580100000,67650.6,67652.0,67627.2,67638.0,9.02683159
1729580160000,67638.0,67642.0,67620.0,67631.9,7.70253793
1729580220000,67632.0,67641.4,67630.2,67630.2,7.21182888
1729580280000,67630.2,67630.3,67620.0,67620.0,13.5642814
1729580340000,67620.0,67620.1,67557.1,67557.1,23.1197105
1729580400000,67557.2,67588.0,67557.1,67566.8,13.38466445
1729580460000,67566.8,67601.7,67566.4,67573.6,15.99952292
1729580520000,67573.6,67605.7,67573.6,67595.9,11.66694863
1729580580000,67595.9,67612.0,67595.9,67611.1,8.74085801
1729580640000,67611.1,67615.8,67609.4,67609.4,7.65278063
1729580700000,67609.4,67609.5,67591.2,67599.9,10.14671667
1729580760000,67599.9,67608.5,67599.9,67607.8,7.28411699
1729580820000,67607.8,67626.1,67607.8,67622.0,5.19017606
1729580880000,67622.0,67637.2,67622.0,67630.7,2.50947712
1729580940000,67630.7,67636.5,67630.7,67635.8,1.40005859
1729581000000,67635.8,67647.0,67635.8,67641.2,1.4668542
1729581060000,67641.2,67641.3,67607.8,67607.8,3.47753704
1729581120000,67607.8,67617.0,67604.0,67615.7,1.9187096
1729581180000,67615.7,67618.0,67615.7,67617.9,1.01711722
1729581240000,67617.9,67671.0,67617.9,67670.9,2.57637267
1729581300000,67670.9,67684.9,67670.9,67670.9,1.54841412
1729581360000,67670.9,67671.0,67670.9,67670.9,1.19442615
1729581420000,67670.9,67671.0,67648.1,67648.1,2.73893492
1729581480000,67648.0,67648.1,67646.0,67646.0,1.84413714
1729581540000,67646.0,67681.9,67646.0,67681.8,2.43065229
1729581600000,67681.8,67700.0,67676.4,67676.4,8.82530745
1729581660000,67676.4,67678.0,67674.7,67675.8,2.12445223
1729581720000,67675.8,67675.9,67656.3,67656.3,2.03275457
