open_time,open,high,low,close,volume
1717105680000,68371.5,68379.7,68371.5,68379.7,0.09636825
1717105740000,68379.6,68389.4,68379.3,68389.3,0.49009687
1717105800000,68389.3,68406.7,68389.3,68406.6,0.45384153
1717105860000,68406.6,68417.0,68406.6,68416.8,0.30551657
1717105920000,68416.7,68438.6,68416.7,68438.6,1.23609263
1717105980000,68438.3,68456.7,68438.3,68456.7,0.35192122
1717106040000,68456.6,68474.1,68456.6,68474.1,0.17278334
1717106100000,68474.2,68475.0,68427.7,68427.7,0.19965547
1717106160000,68427.7,68427.7,68420.9,68421.0,0.22817069
1717106220000,68421.1,68422.2,68421.0,68422.1,0.0145191
1717106280000,68422.1,68422.2,68416.5,68416.5,0.18059585
1717106340000,68416.4,68416.5,68416.4,68416.4,0.02839938
1717106400000,68416.4,68416.5,68392.4,68414.0,1.89651326
1717106460000,68414.0,68422.1,68371.8,68421.5,0.99275762
1717106520000,68421.5,68421.5,68377.6,68387.4,1.15972348
1717106580000,68387.3,68422.8,68387.3,68422.8,0.62999065
1717106640000,68422.8,68443.6,68387.8,68392.8,3.32319015
1717106700000,68399.0,68405.8,68368.3,68371.6,3.73550472
1717106760000,68372.9,68378.4,68338.0,68351.2,6.95034903
1717106820000,68351.3,68371.9,68351.3,68352.6,1.1761133
1717106880000,68351.2,68351.2,68324.1,68324.1,0.70209517
1717106940000,68323.9,68324.0,68282.1,68289.6,6.04066023
1717107000000,68289.6,68289.6,68250.1,68258.9,2.60901198
1717107060000,68258.9,68276.0,68258.9,68264.0,0.86259827
1717107120000,68264.0,68292.3,68264.0,68286.2,0.61143599
1717107180000,68289.0,68310.4,68288.9,68300.1,0.33270475
1717107240000,68300.1,68300.1,68279.6,68293.2,1.21812464
1717107300000,68293.3,68293.3,68272.7,68276.0,0.12694549
1717107360000,68275.9,68277.3,68235.0,68235.0,2.1536481
1717107420000,68234.1,68270.7,68234.1,68270.7,0.73271581
1717107480000,68270.7,68286.2,68270.6,68286.2,0.39652663
1717107540000,68287.6,68294.5,68272.0,68280.2,9.51605595
1717107600000,68282.1,68293.0,68280.2,68286.4,0.7376612
1717107660000,68286.3,68323.7,68286.3,68304.1,0.87428853
1717107720000,68304.1,68316.9,68296.0,68316.9,0.36762977
1717107780000,68316.9,68327.1,68316.9,68317.8,0.18132009
1717107840000,68317.9,68349.1,68317.8,68341.1,0.57139232
1717107900000,68341.0,68364.2,68341.0,68364.2,1.74375143
1717107960000,68364.2,68364.2,68351.4,68351.4,0.1898479
1717108020000,68351.4,68362.5,68351.4,68360.9,0.92289398
1717108080000,68362.0,68378.1,68362.0,68375.2,0.42300243
1717108140000,68375.0,68375.0,68364.3,68365.2,0.02409904
1717108200000,68365.2,68365.2,68337.6,68363.1,1.03292051
1717108260000,68364.2,68375.3,68352.8,68352.9,2.35327986
1717108320000,68351.4,68351.4,68334.1,68334.1,2.06943424
1717108380000,68334.0,68334.0,68323.9,68329.1,0.24517377
1717108440000,68330.6,68337.5,68320.0,68320.1,0.11308176
1717108500000,68320.1,68320.1,68304.0,68312.5,0.36108793
1717108560000,68312.5,68316.6,68308.0,68316.6,0.20719297
1717108620000,68316.5,68335.4,68312.3,68327.3,1.0742695
1717108680000,68327.3,68327.3,68317.1,68317.2,0.05434089
1717108740000,68317.1,68317.1,68310.9,68310.9,0.0264039
1717108800000,68311.0,68320.2,68310.9,68320.2,0.31718431
1717108860000,68320.3,68349.5,68320.3,68349.5,0.4195608
1717108920000,68349.6,68381.9,68349.6,68381.9,0.25450869
